Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
403069.3333333334,12080,[     116.38      445.23],[     131.04       577.5],[     628.81       449.3],[     626.15      592.51],[     1144.7      477.92],[     1137.4      613.68],[     679.93      193.74],[      628.4      277.36],[     304.53      316.26],[     1075.9      334.59]
403403.0,12090,[     115.92      445.12],[     130.52      577.66],[      628.6      449.26],[     625.93      592.74],[     1144.9      477.93],[     1137.7      613.98],[     680.03      193.29],[     628.19      277.01],[     304.35      315.93],[     1076.4      334.33]
403736.6666666667,12100,[     116.42      444.94],[     131.01      577.54],[     628.72       449.1],[     626.05      592.61],[     1144.8      477.82],[     1137.5      613.86],[     679.98      193.29],[      628.3      276.82],[     304.49       315.9],[     1076.2      334.33]
404070.3333333333,12110,[     116.62      444.87],[     131.29      577.21],[      628.6       449.1],[     625.88      592.32],[       1144      477.84],[     1136.6      613.58],[     679.85       194.1],[     628.23         277],[     304.63      316.38],[     1075.6      334.87]
404404.0,12120,[      116.9      444.52],[     131.83      576.81],[     629.55      448.78],[     626.89      592.03],[     1144.7      477.55],[     1137.3       613.4],[     680.99      194.34],[     629.11      276.71],[      306.1      316.46],[       1076      335.02]
404737.6666666667,12130,[     117.19      444.25],[     132.13      576.49],[     629.36      448.52],[     626.73      591.72],[     1144.7      477.32],[     1137.2      613.12],[     680.78      194.38],[     628.86      276.54],[     306.42      316.43],[     1075.8         335]
405071.3333333334,12140,[     117.11      444.45],[     131.91      576.83],[     628.81      448.66],[     626.21      591.98],[     1144.4      477.43],[       1137      613.36],[     680.06      193.98],[      628.3      276.67],[     305.72      316.19],[     1075.2      334.73]
405405.00000000006,12150,[     117.01      444.77],[     131.78      577.05],[     629.08      449.03],[     626.44      592.26],[     1144.8      477.81],[     1137.4      613.65],[     680.41      194.36],[      628.6       277.2],[      305.7      316.69],[     1075.9      335.29]
405738.6666666667,12160,[     116.64      445.03],[     131.34      577.32],[     628.68      449.21],[     626.06      592.43],[     1144.4      477.89],[     1137.1      613.73],[     679.83      194.37],[      628.2      277.49],[     305.01      316.93],[     1075.4      335.42]
406072.3333333334,12170,[     116.46      445.23],[     131.11      577.58],[     628.96      449.49],[      626.3       592.7],[     1144.6      478.12],[     1137.3      613.98],[     680.14      194.62],[     628.54      277.56],[     304.83      317.18],[     1075.9      335.61]
406406.0,12180,[     116.45      444.76],[     131.16      577.26],[     629.11      449.03],[     626.49      592.48],[     1145.2      477.79],[     1137.8      613.86],[     680.43      193.76],[     628.62      276.96],[     305.23      316.34],[     1076.3      334.89]
406739.6666666667,12190,[     117.47      444.65],[     132.39      576.95],[     629.44      449.03],[     626.91      592.47],[     1145.2      478.05],[     1137.7      614.14],[     681.14      194.44],[      628.8       277.3],[     307.24      316.76],[     1076.1      335.61]
407073.3333333334,12200,[     117.14      444.61],[     132.21      576.79],[     629.07      448.91],[     626.55      592.35],[       1145      477.92],[     1137.3         614],[     681.05      194.62],[      628.4      277.28],[     307.62      316.86],[     1075.7      335.74]
407407.00000000006,12210,[     117.04       444.6],[     132.04       576.9],[     629.38      448.88],[     626.83      592.36],[     1145.4      477.82],[     1137.9       613.9],[      681.1      194.28],[     628.76      276.98],[      307.1      316.52],[     1076.2      335.26]
407740.6666666667,12220,[     116.21      444.89],[     131.18      577.24],[     628.96      449.08],[     626.42      592.52],[       1145      477.84],[     1137.5       613.9],[     680.24      194.45],[     628.37      277.16],[      305.8      316.85],[     1075.4      335.39]
408074.3333333334,12230,[     116.03      444.83],[     130.92      577.32],[     628.74      448.99],[      626.2      592.52],[     1145.2      477.68],[     1137.7      613.83],[     679.95      194.22],[     628.15      276.94],[     305.38      316.79],[     1075.5      335.24]
408408.0,12240,[     115.78      444.77],[     130.67       577.3],[     628.53      448.91],[     625.99      592.48],[     1145.1      477.62],[     1137.6      613.78],[     679.66      194.08],[     627.94      276.81],[     305.02      316.67],[     1075.3      335.12]
408741.6666666667,12250,[     116.28      444.79],[     131.23      577.13],[     628.54      448.89],[     626.02      592.34],[     1144.9      477.61],[     1137.3      613.64],[     679.69      194.36],[     627.93      277.01],[      305.6      316.79],[       1075      335.28]
409075.3333333333,12260,[     116.93      444.76],[     131.92      577.11],[     628.92       448.9],[     626.44       592.4],[     1145.1      477.72],[     1137.5      613.79],[     680.23      194.28],[     628.26      277.08],[     306.51      316.65],[     1075.2      335.23]
409409.0,12270,[     117.06      444.46],[     132.04      576.86],[     629.14      448.63],[     626.66      592.18],[     1145.3      477.47],[     1137.7      613.62],[      680.6      193.91],[     628.47      276.73],[     306.87      316.26],[     1075.6      334.87]
409742.6666666667,12280,[     116.69      444.49],[     131.64      576.85],[     628.97      448.64],[     626.46      592.09],[     1145.2       477.4],[     1137.7      613.45],[      680.2      194.11],[     628.35      276.76],[     306.15      316.52],[     1075.4      335.05]
410076.3333333334,12290,[     116.16      444.44],[     131.08      576.92],[     628.92       448.6],[     626.38      592.11],[     1145.2      477.31],[     1137.7      613.43],[     680.13      193.84],[     628.33      276.49],[     305.61      316.27],[     1075.5      334.73]
410410.0,12300,[     115.95      444.46],[     130.83      576.96],[     628.84      448.69],[     626.27      592.17],[     1145.1       477.4],[     1137.6      613.51],[     679.96      193.95],[      628.3      276.54],[     305.14      316.37],[     1075.5      334.87]
410743.6666666667,12310,[     115.96      444.56],[     130.85      577.09],[     628.86      448.76],[      626.3      592.29],[     1145.1      477.47],[     1137.7      613.62],[        680      193.93],[     628.29      276.59],[     305.24      316.38],[     1075.5      334.85]
411077.3333333333,12320,[     116.11      444.46],[      131.1      576.92],[     628.91       448.7],[     626.39      592.22],[       1145      477.52],[     1137.6      613.66],[     680.37      194.02],[     628.28       276.6],[     306.03      316.33],[     1075.6      334.88]
411411.0,12330,[      116.9      444.59],[     131.89      576.94],[     629.31      448.77],[     626.81      592.23],[     1145.2      477.57],[     1137.7      613.63],[     680.72      194.24],[     628.66      276.88],[     306.73      316.61],[     1075.7      335.14]
411744.6666666667,12340,[      116.6      444.87],[     131.48      577.17],[     629.29      449.06],[     626.71      592.35],[     1144.8      477.67],[     1137.4      613.61],[     680.66      194.73],[     628.74      277.18],[     306.11       317.2],[     1075.7      335.61]
412078.3333333334,12350,[     116.86      444.94],[     131.72      577.17],[     629.22       449.1],[     626.63      592.33],[     1144.7      477.71],[     1137.3      613.58],[     680.45      194.75],[     628.71      277.32],[     305.98      317.14],[     1075.5      335.59]
412412.00000000006,12360,[     116.54      444.86],[     131.43      577.14],[      629.1      449.08],[     626.52      592.35],[     1144.7      477.74],[     1137.2      613.67],[     680.31      194.79],[     628.56      277.25],[     305.82      317.18],[     1075.4      335.66]
412745.6666666667,12370,[     116.42      444.69],[     131.26      577.06],[      628.9      448.88],[     626.32      592.22],[     1144.7      477.52],[     1137.3      613.49],[     680.15      194.45],[     628.35      276.94],[     305.64      316.92],[     1075.5      335.35]
413079.3333333334,12380,[     116.45       444.7],[      131.3      577.06],[     629.03      448.87],[     626.44       592.2],[     1144.7      477.47],[     1137.3      613.43],[     680.29      194.42],[      628.5      276.89],[     305.69      316.89],[     1075.6      335.27]
413413.0,12390,[     116.34      444.65],[      131.2      576.97],[     629.02      448.86],[      626.4      592.15],[     1144.7      477.49],[     1137.3      613.41],[     680.34      194.44],[     628.51      276.88],[     305.62      316.86],[     1075.6       335.3]
413746.6666666667,12400,[      116.2      444.64],[     131.09       576.9],[     628.88      448.87],[     626.26      592.11],[     1144.3      477.53],[       1137      613.38],[     680.29      194.55],[     628.37      276.92],[     305.64       316.9],[     1075.5      335.35]
414080.3333333333,12410,[     116.39      444.52],[     131.28      576.81],[      629.3      448.76],[     626.67      592.03],[     1144.7      477.43],[     1137.4      613.32],[     680.84      194.39],[      628.8      276.72],[     306.03      316.75],[     1076.1      335.19]
414414.00000000006,12420,[     116.58      444.63],[     131.42      576.91],[     629.34      448.91],[     626.69      592.13],[     1144.7      477.56],[     1137.4       613.4],[     680.76      194.61],[     628.87      276.89],[     305.88      316.98],[     1076.1      335.43]
414747.6666666667,12430,[     116.61      444.75],[     131.47         577],[     629.42      449.02],[     626.77      592.23],[     1144.9      477.67],[     1137.6      613.51],[     680.89      194.87],[     628.93      277.08],[     306.08      317.27],[     1076.3      335.75]
415081.3333333334,12440,[     116.51      444.86],[     131.37      577.11],[     629.15       449.1],[     626.51       592.3],[     1144.8      477.73],[     1137.4      613.58],[     680.54      194.85],[     628.67      277.18],[      305.8      317.23],[     1075.9      335.69]
415415.0,12450,[     116.23       444.6],[     131.11      576.95],[      629.1      448.87],[     626.48      592.21],[       1145      477.57],[     1137.7      613.55],[     680.73      194.55],[     628.58      276.82],[     305.97      316.99],[     1076.3      335.51]
