Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
291958.3333333334,8750,[      97.46      447.79],[     109.74      585.26],[     608.34      452.01],[     605.66      601.33],[       1125      482.48],[     1119.2      620.59],[     655.55       192.6],[     607.33      280.33],[     280.49      314.29],[     1053.3      336.09]
292292.00000000006,8760,[     97.885      447.77],[      110.1      585.26],[     608.72      452.05],[     606.02      601.37],[     1125.2      482.54],[     1119.4      620.66],[     655.91      192.69],[     607.72      280.39],[      280.9      314.35],[     1053.6      336.22]
292625.6666666667,8770,[     97.401      447.71],[     109.58      585.28],[      608.4         452],[      605.7       601.4],[     1125.2      482.48],[     1119.4      620.71],[     655.53      192.72],[     607.42      280.27],[     280.35      314.42],[     1053.3      336.28]
292959.3333333334,8780,[     97.539      447.82],[     109.88      585.28],[     608.38      452.18],[     605.69      601.51],[     1124.9      482.86],[     1119.1      620.96],[      655.7      192.68],[     607.34      280.59],[     280.68      314.18],[     1053.4      336.25]
293293.0,8790,[     97.338      447.83],[     109.65      585.37],[     608.46      452.17],[     605.75      601.58],[     1125.3      482.68],[     1119.4      620.87],[     655.91       192.7],[     607.43      280.45],[     280.64      314.29],[     1053.8      336.29]
293626.6666666667,8800,[     97.259      448.01],[     109.66       585.5],[     608.53      452.27],[     605.79      601.66],[     1125.3      482.57],[     1119.4      620.72],[     656.22      192.77],[      607.5      280.55],[     280.74      314.42],[     1054.4      336.32]
293960.3333333333,8810,[     97.469      447.96],[     109.81      585.47],[     608.56      452.23],[     605.84      601.65],[     1125.4      482.65],[     1119.5      620.84],[     656.23      192.86],[     607.54      280.54],[      280.9      314.47],[     1054.3      336.41]
294294.00000000006,8820,[     97.452      448.01],[     109.91      585.41],[     608.45      452.36],[     605.73      601.71],[     1125.1      482.91],[     1119.2      620.99],[     656.35      192.78],[     607.39       280.8],[     281.11      314.24],[     1054.4      336.36]
294627.6666666667,8830,[     97.528      447.94],[     110.04      585.27],[     608.55      452.29],[     605.81      601.57],[     1125.1      482.73],[     1119.2      620.74],[     656.68      192.77],[     607.51      280.76],[     281.37      314.23],[     1054.8      336.33]
294961.3333333334,8840,[     97.608      448.14],[     110.29      585.33],[     608.41      452.56],[     605.69      601.72],[     1124.6      483.18],[     1118.7      621.01],[     656.69      192.82],[      607.3      281.19],[     281.58       314.1],[     1054.6      336.38]
295295.0,8850,[     97.764       447.9],[     110.58      584.98],[     608.37      452.41],[     605.67      601.47],[     1124.2      483.22],[     1118.2      620.92],[     656.57      192.53],[     607.19      281.21],[      281.7      313.59],[     1054.2      336.06]
295628.6666666667,8860,[     97.692      448.05],[     110.19      585.38],[     608.25      452.44],[     605.55      601.68],[     1124.3      483.12],[     1118.4      621.09],[     655.82      192.88],[     607.14      281.04],[     281.01      314.14],[     1053.2      336.35]
295962.3333333333,8870,[     97.773      447.83],[     110.17      585.33],[     608.47      452.23],[     605.78      601.61],[     1124.8      482.93],[     1118.9      621.07],[     655.72      192.79],[     607.38       280.7],[     280.84      314.11],[     1053.1      336.28]
296296.0,8880,[     97.093      447.79],[     109.48      585.34],[     608.25      451.91],[     605.58      601.36],[     1125.2      482.18],[     1119.2       620.4],[     655.38      192.72],[     607.18      280.13],[     280.13      314.35],[     1053.2      336.03]
296629.6666666667,8890,[     97.458      447.99],[     110.23      585.18],[     608.35      452.35],[     605.66       601.6],[     1124.9      482.98],[     1118.8      620.86],[      656.6      192.54],[     607.18      280.91],[     281.54      313.72],[     1054.6      335.94]
296963.3333333334,8900,[     96.966      447.85],[     109.57      585.15],[      608.2      452.05],[     605.47       601.4],[     1125.3      482.29],[     1119.3      620.32],[     656.73      192.58],[     607.12      280.26],[     281.41      314.08],[     1055.2      335.93]
297297.0,8910,[     97.705      447.88],[        110      584.47],[        608      451.98],[     605.46      600.52],[     1123.5      482.79],[       1118      620.28],[     655.67      193.28],[     606.85      280.48],[     281.43      314.95],[     1053.2      336.67]
297630.6666666667,8920,[     97.627      448.01],[     110.55      584.75],[     607.86      452.09],[     605.19       600.9],[     1123.5      482.26],[     1117.5      619.76],[     656.56      193.64],[     606.66      280.81],[     282.46      314.58],[     1053.8      336.37]
297964.3333333334,8930,[     98.292      448.15],[     110.95      584.35],[        608      452.21],[     605.53       600.5],[       1123      483.37],[     1117.4      620.49],[     656.08      193.27],[     606.71      281.07],[     282.55      314.47],[     1053.2      336.38]
298298.0,8940,[     98.385       448.3],[     111.27      584.19],[     607.68      452.45],[     605.22      600.45],[     1121.9       483.7],[     1116.3       620.5],[     655.97      193.77],[     606.32      281.66],[     282.96      314.66],[     1052.6      336.74]
298631.6666666667,8950,[     98.596      448.06],[     111.44      584.02],[     607.97       452.3],[      605.5      600.37],[     1122.4      483.68],[     1116.8      620.57],[     656.39      193.46],[     606.61      281.42],[     283.43      314.33],[       1053      336.53]
298965.3333333333,8960,[     97.171      447.73],[     110.08      584.84],[     608.37      451.95],[     605.61      601.18],[       1125      482.18],[     1118.8      620.02],[      657.4      192.33],[     607.24      280.28],[     282.24      313.51],[     1055.6      335.59]
299299.00000000006,8970,[     97.154      447.49],[     109.75      584.65],[     608.04       451.8],[      605.3      601.01],[     1124.7      482.19],[     1118.7      620.09],[     656.53      192.25],[     606.97      280.18],[     281.51      313.62],[     1054.7      335.63]
299632.6666666667,8980,[     97.346      447.69],[     110.22      584.75],[     608.12      452.21],[     605.41      601.35],[     1124.6      483.03],[     1118.5      620.79],[     656.82      192.25],[     606.93       280.8],[     281.93      313.27],[     1054.8      335.72]
299966.3333333334,8990,[     97.612      447.62],[     110.58      584.56],[        608      452.22],[     605.35      601.22],[     1124.1      483.31],[       1118      620.92],[     656.54      192.21],[     606.71      280.99],[     282.13      313.08],[     1054.2      335.64]
300300.0,9000,[     97.573      447.61],[     110.29      584.76],[     607.95      452.13],[     605.29      601.25],[       1124      483.15],[     1117.9      620.96],[     655.65      192.26],[     606.77      280.88],[     281.06      313.28],[       1053      335.73]
300633.6666666667,9010,[     97.518      447.54],[     110.06      584.88],[     608.13      451.88],[     605.48      601.15],[     1124.5      482.71],[     1118.5      620.71],[     655.28      192.31],[     607.02      280.41],[     280.53      313.54],[     1052.6      335.69]
300967.3333333333,9020,[     97.918      447.67],[     110.44      585.09],[      608.3      452.15],[     605.72      601.42],[     1124.5      483.45],[     1118.5      621.46],[     654.68      192.36],[     607.14      280.75],[     280.29       313.4],[     1051.5      335.77]
301301.0,9030,[     97.681      447.35],[     109.93      584.99],[     608.54      451.67],[     605.91       601.1],[     1125.2       482.5],[     1119.3      620.75],[     654.67       192.3],[     607.49      279.92],[     279.81      313.73],[     1051.9       335.7]
301634.6666666667,9040,[     97.647      447.46],[     110.01      584.98],[     608.52       451.8],[     605.86      601.16],[     1125.2      482.57],[     1119.2      620.71],[      655.2      192.33],[     607.46      280.08],[     280.25      313.75],[     1052.7      335.76]
301968.3333333334,9050,[     97.961       447.5],[      110.5      584.84],[     608.43      452.03],[     605.79      601.24],[     1124.7      483.12],[     1118.7      621.08],[     655.38      192.38],[     607.29      280.59],[     280.81      313.52],[     1052.6      335.86]
302302.0,9060,[     98.115      447.58],[     110.76      584.86],[     608.53      452.16],[     605.92      601.32],[     1124.6      483.41],[     1118.5      621.29],[     655.38      192.34],[     607.34      280.86],[     280.95      313.32],[     1052.3      335.81]
302635.6666666667,9070,[     97.804       447.5],[     110.19      585.09],[     608.76      451.99],[     606.11      601.43],[     1125.6      483.07],[     1119.6      621.29],[     655.37      192.38],[     607.67      280.32],[     280.42      313.65],[     1052.8      335.94]
302969.3333333333,9080,[     97.834      447.58],[     110.33      585.04],[     608.58      452.01],[     605.95      601.36],[     1125.2      483.13],[     1119.2      621.23],[     655.25      192.34],[     607.46      280.47],[     280.48       313.5],[     1052.5      335.79]
303303.0,9090,[     97.888      447.54],[     110.46      584.97],[     608.64      451.92],[     606.01      601.26],[     1125.2      482.94],[     1119.1      621.01],[      655.5      192.32],[     607.52      280.39],[     280.71      313.49],[     1052.8      335.75]
303636.6666666666,9100,[     97.841      447.68],[     110.33       585.2],[     608.84      451.99],[     606.18       601.4],[     1125.6      482.76],[     1119.6      620.92],[     655.87       192.5],[     607.76      280.31],[     280.83      313.83],[     1053.4      335.94]
303970.3333333334,9110,[     97.815      447.63],[     110.14      585.22],[     608.74      451.82],[     606.08      601.27],[     1125.5       482.5],[     1119.6      620.74],[     655.34      192.58],[     607.71      280.07],[     280.33      314.05],[     1052.8      335.93]
304304.00000000006,9120,[     97.512      447.69],[     109.75      585.33],[     608.55      451.82],[     605.88      601.32],[     1125.5      482.35],[     1119.6      620.65],[     655.14       192.6],[     607.54      280.01],[     279.96      314.21],[     1052.8      335.95]
304637.6666666667,9130,[     97.753      447.71],[     110.03      585.29],[     608.55      451.91],[     605.89      601.36],[     1125.3      482.59],[     1119.4      620.84],[     655.27      192.67],[     607.53      280.21],[     280.28      314.15],[     1052.7      336.05]
