Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
409409.0,12270,[     89.514      495.21],[     103.84      627.36],[     593.68      499.37],[     591.24      642.25],[     1102.9      528.53],[     1095.5      663.97],[     645.92      244.08],[        593      327.77],[      275.7      364.59],[     1035.7      382.51]
409742.6666666667,12280,[      89.39      495.26],[      103.7      627.42],[     593.23      499.34],[     590.82      642.26],[     1102.9      528.45],[     1095.4      663.96],[     645.42      244.01],[      592.5      327.87],[     275.53      364.64],[     1035.3      382.54]
410076.3333333334,12290,[     89.602      495.38],[     103.79      627.63],[     593.46      499.42],[     591.04      642.37],[     1103.1      528.39],[     1095.7      664.02],[     645.53      243.97],[     592.76      327.99],[     275.34      364.83],[     1035.4      382.66]
410410.0,12300,[     89.767      495.48],[     103.99      627.76],[     594.04      499.56],[     591.58      642.54],[     1103.4      528.63],[     1095.9      664.16],[      646.1      243.78],[     593.41      327.85],[     275.48      364.46],[     1036.1      382.29]
410743.6666666667,12310,[     89.587      495.33],[     103.77      627.79],[     594.21       499.4],[     591.74      642.56],[     1103.8      528.49],[     1096.4      664.16],[     646.33      243.06],[      593.6      327.39],[     275.27       363.8],[     1036.7      381.61]
411077.3333333333,12320,[     89.483      495.35],[     103.61      627.94],[     594.07       499.4],[     591.59      642.69],[     1104.1      528.51],[     1096.7      664.22],[     646.19      242.76],[     593.47      327.18],[     274.98      363.59],[     1037.1      381.37]
411411.0,12330,[     89.392      495.39],[     103.53      627.99],[      593.9      499.43],[     591.47      642.74],[     1104.2      528.54],[     1096.8      664.37],[      646.1       242.8],[     593.23      327.32],[     275.15      363.69],[     1036.8      381.47]
411744.6666666667,12340,[     89.212      495.48],[     103.32      628.02],[     593.73      499.56],[     591.27      642.76],[       1104      528.64],[     1096.6      664.38],[     645.74      243.16],[     593.09      327.54],[     274.66      364.07],[     1036.5      381.87]
412078.3333333334,12350,[     88.827      495.43],[     102.96      627.98],[     593.67      499.47],[     591.24      642.71],[       1104      528.53],[     1096.6      664.34],[     645.75      242.98],[        593      327.47],[     274.55         364],[     1036.5      381.76]
412412.00000000006,12360,[     89.238      495.44],[     103.47      627.87],[     593.97      499.51],[     591.56      642.66],[     1103.9      528.63],[     1096.5      664.37],[     646.16      243.32],[     593.26      327.62],[     275.36      364.15],[     1036.5      381.96]
412745.6666666667,12370,[     89.585      495.09],[     103.81      627.55],[      593.9      499.19],[     591.52      642.37],[     1103.7      528.37],[     1096.3      664.15],[     646.23      242.98],[     593.14      327.29],[     275.81      363.71],[     1036.4      381.56]
413079.3333333334,12380,[     89.832      495.13],[     104.07      627.47],[     593.98      499.21],[     591.59      642.31],[     1103.7       528.4],[     1096.3      664.08],[     646.28       243.1],[     593.24      327.46],[     275.96      363.79],[     1036.3      381.66]
413413.0,12390,[     89.883      495.18],[      104.1      627.53],[     593.95      499.25],[     591.56      642.34],[     1103.6      528.43],[     1096.2      664.09],[     646.22      243.07],[     593.21      327.47],[     275.92      363.75],[     1036.3      381.59]
413746.6666666667,12400,[     89.907       495.3],[     104.07      627.65],[     593.76      499.37],[     591.37      642.42],[     1103.5       528.5],[     1096.1      664.15],[     645.98      243.21],[     593.02       327.6],[     275.73      363.91],[     1036.1      381.72]
414080.3333333333,12410,[      89.54      495.59],[     103.72         628],[     593.77      499.65],[     591.38      642.77],[     1103.6      528.76],[     1096.3      664.45],[     646.01      243.47],[     593.04       327.8],[     275.53      364.27],[     1036.3      382.05]
414414.00000000006,12420,[     89.769      495.83],[     103.96      628.17],[      593.9      499.85],[     591.52      642.89],[     1103.5      528.93],[     1096.1      664.55],[     646.09      243.68],[     593.17      328.08],[      275.7       364.4],[     1036.2      382.13]
414747.6666666667,12430,[     89.283      495.65],[     103.49       628.1],[     593.89      499.69],[      591.5      642.86],[     1103.8       528.8],[     1096.4      664.53],[     646.09      243.38],[     593.18      327.73],[     275.33      364.18],[     1036.4      381.93]
415081.3333333334,12440,[      89.69      495.51],[     103.88      627.95],[     594.07      499.59],[     591.66      642.71],[     1103.8      528.71],[     1096.5      664.41],[      646.2      243.38],[     593.36      327.67],[     275.54      364.15],[     1036.5      381.93]
415415.0,12450,[     89.545      495.27],[     103.75       627.7],[     593.98      499.31],[     591.59      642.46],[     1103.8      528.44],[     1096.4      664.13],[     646.14      242.96],[     593.26      327.39],[      275.5      363.74],[     1036.4      381.49]
415748.6666666667,12460,[     89.692      495.12],[      103.9      627.51],[        594      499.22],[      591.6      642.33],[     1103.7      528.42],[     1096.4      664.07],[     646.21      243.02],[     593.27      327.34],[      275.7      363.72],[     1036.5      381.55]
416082.3333333333,12470,[     89.897      495.48],[     104.08       627.9],[     594.06      499.59],[     591.67      642.71],[     1103.8      528.78],[     1096.5      664.44],[     646.23       243.3],[     593.34       327.7],[     275.73      364.01],[     1036.5      381.84]
416416.0,12480,[     89.708      495.66],[     103.88      628.18],[     594.06      499.71],[     591.68      642.95],[     1104.1      528.88],[     1096.8      664.65],[     646.25      243.13],[     593.33      327.73],[     275.59      363.94],[     1036.7      381.73]
416749.6666666667,12490,[      89.51      495.93],[     103.67      628.49],[     593.96      500.01],[     591.57      643.27],[       1104      529.14],[     1096.7      664.97],[     646.16      243.55],[     593.23         328],[     275.44      364.43],[     1036.6      382.23]
417083.3333333334,12500,[     89.476      496.03],[     103.64      628.55],[     593.94      500.08],[     591.56      643.29],[     1103.9      529.17],[     1096.6      664.95],[      646.1       243.7],[      593.2      328.09],[     275.41      364.57],[     1036.5       382.3]
417417.00000000006,12510,[     89.629      495.94],[     103.82      628.41],[     593.88         500],[     591.51      643.19],[     1103.8      529.14],[     1096.5      664.89],[      646.1      243.69],[     593.13      328.07],[     275.65      364.47],[     1036.4      382.24]
417750.6666666667,12520,[     89.647      495.67],[     103.84      628.11],[     593.93      499.73],[     591.56      642.88],[     1103.8      528.87],[     1096.5      664.58],[     646.14      243.49],[     593.19      327.82],[     275.66      364.25],[     1036.4      382.01]
418084.3333333334,12530,[     89.708      495.68],[     103.89      628.14],[     593.94      499.76],[     591.56       642.9],[     1103.7      528.88],[     1096.4      664.59],[     646.13      243.63],[     593.21      327.84],[     275.66      364.39],[     1036.4      382.16]
418418.0,12540,[     89.662      495.61],[     103.85      628.15],[     594.23      499.66],[     591.85      642.89],[     1104.2      528.78],[     1096.9      664.54],[      646.3      243.29],[     593.51      327.63],[     275.52      364.16],[     1036.8      381.89]
418751.6666666667,12550,[     89.846      496.09],[     103.95      628.55],[     593.85      500.16],[     591.43      643.24],[     1103.9      529.13],[     1096.5       664.8],[     645.84      244.39],[     593.17      328.28],[     275.33       365.3],[     1036.3      383.02]
419085.3333333334,12560,[     89.972      496.14],[     104.09      628.61],[     594.11      500.22],[     591.68      643.33],[       1104      529.24],[     1096.6      664.91],[     646.06      244.17],[     593.45      328.27],[     275.38      364.97],[     1036.5      382.72]
419419.00000000006,12570,[     89.747      496.34],[     103.87      628.76],[     593.78      500.42],[     591.36      643.49],[     1103.5      529.47],[     1096.2      665.13],[     645.83       244.3],[      593.1      328.57],[     275.26      365.07],[     1036.1      382.84]
419752.6666666667,12580,[     89.899      496.31],[     104.03       628.8],[      594.1      500.37],[     591.67      643.52],[     1103.8      529.38],[     1096.5      665.09],[     646.18      244.24],[     593.42      328.41],[     275.56      365.08],[     1036.5      382.79]
420086.3333333334,12590,[     89.727      496.17],[     103.91      628.62],[     594.15      500.28],[     591.71      643.39],[     1103.7      529.36],[     1096.4      665.01],[     646.24       244.2],[     593.49      328.29],[     275.48      364.94],[     1036.5      382.71]
420420.0,12600,[     90.049      495.81],[     104.21      628.33],[     594.34       499.9],[     591.91      643.11],[     1103.6      528.98],[     1096.3      664.74],[     646.49      243.58],[     593.66      327.86],[     275.85      364.28],[     1036.4      382.05]
420753.6666666667,12610,[     90.351      495.65],[     104.59      628.03],[     594.47      499.78],[     592.05      642.87],[     1103.4      528.89],[       1096      664.53],[     646.61      243.88],[     593.79      327.91],[     276.28      364.41],[     1036.1      382.25]
421087.3333333333,12620,[     90.518      495.79],[     104.75      628.02],[     594.08      499.96],[     591.64      642.87],[       1103      529.08],[     1095.5      664.56],[     646.25      244.45],[     593.39      328.29],[     276.33      364.87],[     1035.7      382.76]
421421.0,12630,[     90.299      496.07],[     104.53      628.31],[     594.24      500.16],[     591.79      643.11],[     1103.2      529.25],[     1095.8      664.74],[      646.4      244.38],[     593.59      328.45],[      276.1      364.91],[     1036.1      382.74]
421754.6666666667,12640,[     90.356      496.37],[     104.54      628.67],[     594.39      500.44],[     591.93      643.42],[     1103.6      529.48],[     1096.2      664.96],[     646.47       244.6],[     593.76      328.62],[     275.97      365.23],[     1036.5         383]
