Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
232032.58888888892,6960,[     17.437      586.24],[     38.316      711.42],[     536.83      556.83],[     542.72      705.03],[       1060      583.18],[     1053.7      706.37],[     545.69      214.88],[     532.09      393.52],[     167.13      343.64],[     949.22      333.63]
232365.92222222223,6970,[     16.954      585.68],[     37.652      711.37],[     537.51      556.77],[      543.4      705.47],[       1060      583.38],[     1054.2      707.29],[     546.59      214.13],[     532.74      393.07],[     167.15      343.05],[     949.75      333.42]
232699.52222222224,6980,[     16.897      585.53],[     37.794      711.19],[        538      556.42],[     543.87      705.17],[       1060      583.05],[     1055.2      706.83],[     547.07      213.44],[     533.26      392.55],[     167.38      342.32],[     950.77      332.61]
233032.74444444446,6990,[     17.448      586.49],[     38.351      711.74],[      537.8      557.09],[     543.62      705.28],[       1060      583.39],[     1054.6      706.58],[     546.37      214.68],[     533.22      393.25],[     166.56      343.45],[     950.55      333.44]
233367.5888888889,7000,[      17.33      586.49],[     38.456      711.36],[     537.11      557.18],[     542.93      705.21],[       1060       583.7],[     1053.7      706.62],[     545.87      214.93],[     532.48      394.01],[     167.13      343.14],[     949.18      333.48]
233699.6777777778,7010,[     17.782      586.27],[     38.985      710.71],[     537.53      557.12],[     543.23      704.75],[       1060      583.71],[     1053.3      706.29],[     546.25      215.04],[     533.02      394.45],[     167.41      342.88],[     949.06      333.53]
234032.84444444446,7020,[     17.665      586.82],[     38.933      711.24],[        537      557.39],[     542.79      705.06],[       1060      583.87],[     1053.1      706.44],[     545.79      215.12],[     532.41      394.73],[     167.52      343.02],[     948.59      333.42]
234366.1,7030,[     17.857      586.62],[     39.046      711.23],[     537.14      557.27],[     542.95      704.99],[       1060       583.7],[     1053.5      706.41],[     545.99      214.97],[     532.56      394.33],[     167.56      343.02],[     949.16      333.42]
234700.3888888889,7040,[     17.735      586.75],[     39.028       711.3],[      537.3      557.32],[     543.09      705.09],[       1060      583.81],[     1053.6      706.46],[     546.05      215.03],[     532.71      394.47],[     167.58      342.99],[     949.08      333.38]
235033.01111111115,7050,[     17.805      586.68],[     39.151      711.29],[     537.61      557.32],[     543.37      705.07],[       1060      583.82],[     1053.2      706.42],[     546.09      214.82],[     533.11      394.18],[     167.12      342.61],[        949      333.08]
235366.53333333333,7060,[     17.675      586.47],[     38.821      711.33],[      537.6      557.14],[     543.39       705.1],[       1060      583.61],[     1053.7      706.49],[     546.16      214.75],[     533.04      393.84],[     167.07      342.86],[     949.37      333.17]
235699.85555555555,7070,[     17.617      586.31],[     38.582      711.49],[     537.47      556.89],[     543.29      705.06],[       1060      583.17],[     1053.7      706.32],[     545.93      214.64],[     532.88      393.31],[     166.68      343.16],[     949.32      333.22]
236033.24444444446,7080,[     17.068      585.44],[     37.659      711.66],[     537.65      556.39],[     543.55      705.33],[       1060      582.67],[     1054.9      706.87],[     546.28      213.13],[     532.99      391.63],[     166.02      342.38],[     950.61      332.51]
236366.42222222223,7090,[     17.836      586.31],[     38.532      711.95],[     538.89      556.43],[     544.77      704.94],[       1060      582.43],[     1055.6      705.91],[     547.34      213.92],[     534.27      392.02],[     166.63      343.49],[     952.02      332.73]
236700.0888888889,7100,[     17.852      586.46],[      38.96      711.46],[     538.27      556.99],[     544.06      705.07],[       1060      583.36],[     1054.6      706.36],[      546.8      214.44],[     533.72      393.51],[      167.2      342.87],[     950.42      333.02]
237033.11111111112,7110,[     17.807      586.72],[     39.006      711.32],[     537.99      557.53],[      543.7      705.27],[       1060      584.05],[     1054.3      706.72],[     546.75      214.92],[     533.49      394.59],[     167.45      343.06],[     950.23      333.67]
237366.81111111114,7120,[     18.165      586.35],[     39.303      711.12],[     538.43      557.08],[     544.13      704.92],[       1060      583.49],[     1054.9      706.29],[     546.99      214.32],[     533.98      393.87],[     167.34      342.58],[     950.76      333.09]
237699.86666666667,7130,[     17.994      586.81],[      39.24       711.6],[     538.45      557.28],[     544.22      705.18],[       1060       583.6],[     1055.2      706.43],[     546.97      214.38],[     533.95      393.93],[     167.38      342.75],[     950.84      333.02]
238033.86666666667,7140,[     18.159      586.47],[     39.452      711.19],[     538.42      557.06],[     544.18       704.9],[       1060      583.46],[     1054.4      706.24],[     546.99      214.63],[      533.9      393.87],[     167.77      342.73],[     950.13       333.1]
238366.7888888889,7150,[      18.19      586.75],[       39.5      711.48],[     538.64      557.31],[     544.39      705.09],[       1060      583.65],[     1054.4      706.38],[     547.16      214.76],[     534.16      393.96],[     167.63      342.94],[     950.47      333.24]
238700.63333333333,7160,[     17.957      586.78],[     39.273      711.53],[     538.51      557.19],[     544.31      705.12],[       1060      583.58],[       1055      706.36],[      547.1      214.49],[     533.96      393.92],[     167.72      342.78],[     950.69      332.97]
239033.42222222223,7170,[     17.907      586.64],[     39.038      711.69],[     538.61       557.2],[     544.38      705.22],[       1060      583.46],[     1054.3      706.48],[     546.91      214.73],[     534.13      393.47],[      166.9      343.14],[     950.31      333.26]
239366.93333333335,7180,[      17.91      586.44],[     38.829      711.69],[     538.34      557.15],[     544.15      705.28],[       1060      583.39],[       1054      706.65],[     546.84      214.92],[     533.79      393.41],[     167.01      343.61],[     950.16      333.71]
239700.14444444445,7190,[     17.259      585.88],[     38.056         712],[     539.17      556.51],[     545.06      705.49],[       1060      582.71],[     1056.5      706.85],[     547.87      213.31],[     534.52      391.82],[     166.95      342.88],[     952.38       332.8]
240033.9111111111,7200,[     17.291      586.79],[     38.197      712.53],[     538.35       556.9],[      544.3      705.61],[       1060      582.93],[       1056       706.6],[     546.91      213.66],[     533.66      392.67],[     166.79      343.19],[     951.53      332.67]
240367.01111111112,7210,[     17.835      586.93],[     38.983      711.83],[     537.85      557.41],[     543.64      705.32],[       1060      583.68],[     1053.7      706.51],[      546.2      214.93],[     533.34      393.87],[     166.76      343.21],[     949.67       333.3]
240700.71111111113,7220,[     18.209      586.53],[     39.387      711.16],[     537.92      557.37],[     543.67      705.01],[       1060      583.82],[     1053.8      706.48],[     546.59      215.12],[     533.43      394.14],[     167.51      343.13],[     949.97      333.67]
241033.7888888889,7230,[     18.154      586.61],[     39.201      711.33],[     537.98      557.62],[     543.71      705.32],[       1060      584.17],[     1053.4      706.91],[      546.6      215.01],[     533.49      394.24],[     167.16      343.01],[     949.86      333.61]
241367.3888888889,7240,[      18.24      586.47],[     39.252      711.16],[     537.92      557.58],[     543.65      705.22],[       1060      584.16],[     1052.8      706.88],[     546.62      215.31],[     533.42      394.33],[     167.39      343.25],[      949.4      333.86]
241700.5888888889,7250,[     18.304      586.51],[     39.348      711.18],[     537.92       557.6],[     543.66      705.25],[       1060      584.17],[       1053      706.95],[     546.65      215.44],[      533.4      394.39],[     167.55      343.33],[     949.45      333.99]
242034.13333333336,7260,[     18.379      586.61],[     39.536      711.24],[     538.13       557.6],[     543.87      705.22],[       1060      584.12],[     1053.6      706.83],[     546.76      215.32],[     533.64      394.36],[     167.61      343.16],[     949.82      333.81]
242367.31111111114,7270,[     18.186      586.92],[     39.422      711.62],[      538.2       557.7],[     543.96       705.4],[       1060      584.12],[     1054.4      706.84],[     546.75      215.15],[     533.72      394.28],[     167.39       343.2],[     950.45      333.74]
242700.93333333335,7280,[     18.197      586.78],[      39.36      711.53],[     538.11      557.62],[     543.87      705.38],[       1060       584.1],[       1054      706.87],[     546.63      215.07],[     533.61      394.22],[     167.32      343.06],[     950.05      333.58]
243034.02222222224,7290,[     18.266      586.77],[     39.399      711.51],[     538.39      557.72],[      544.1      705.46],[       1060       584.2],[       1053         707],[     546.68      215.45],[     533.95      394.29],[     167.06      343.25],[      949.3      333.81]
