Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
227560.6666666667,6820,[     92.073      738.67],[     93.821      956.68],[     932.94      732.85],[     926.62      965.74],[     1782.6      770.36],[     1772.2      990.29],[     940.79      276.63],[     941.84      454.26],[     283.65      488.77],[     1603.9      500.17]
227894.33333333334,6830,[     91.173      740.87],[     93.233       957.8],[      931.5      734.52],[     925.15      966.72],[     1779.8      772.09],[     1769.2      991.07],[     939.37      276.82],[     940.44      457.06],[     282.16       487.9],[     1601.8      499.19]
228228.0,6840,[     91.121      740.61],[     91.507      959.09],[      930.5      733.66],[     924.26      966.96],[       1780      770.12],[     1770.6      990.56],[     937.66      275.72],[      939.5      454.71],[     280.29      488.55],[     1601.1      498.41]
228561.66666666666,6850,[     91.505      741.23],[     92.176      959.61],[     930.35      733.79],[      924.3      966.98],[     1779.5      769.88],[     1769.9      990.06],[     936.43      276.04],[     939.22      455.08],[     279.68      489.06],[     1599.2       498.3]
228895.33333333334,6860,[     92.089      740.08],[     92.329       958.8],[     931.54      732.98],[     925.44      966.72],[     1782.2      769.84],[       1773      990.71],[     938.46      276.34],[     940.39      453.52],[      282.3      489.42],[     1601.4      498.91]
229229.0,6870,[     91.313      737.32],[     90.895      958.04],[     931.28      730.52],[     925.44      966.04],[     1784.7      767.28],[     1776.5      990.28],[     939.29      277.49],[     939.69      448.85],[     285.75      491.98],[     1602.1         501]
229562.6666666667,6880,[     89.005      736.61],[     91.309      957.71],[     932.77      729.67],[     927.13      965.49],[     1786.4      766.39],[     1776.9      989.22],[     940.96      277.76],[     940.79      447.95],[     286.21      492.64],[     1604.2      502.31]
229896.33333333334,6890,[      89.16      736.02],[     90.724      957.37],[     931.91      729.46],[     926.14      965.49],[     1785.3      766.38],[     1776.4      989.75],[     940.96      279.12],[     939.99      447.48],[     287.06      493.92],[     1603.9      503.79]
230230.00000000003,6900,[     93.856      740.82],[     91.306      959.23],[     931.17      732.68],[     925.24      966.42],[     1783.2      769.25],[     1776.3      990.62],[     938.46      277.29],[     939.97      452.11],[        283      491.06],[     1602.4      498.09]
230563.6666666667,6910,[     92.704      741.15],[     89.964      959.71],[     930.21      732.54],[      924.4      966.67],[     1783.1      769.53],[     1776.7      991.26],[     937.54      277.91],[     938.85      451.16],[     281.99      492.03],[     1602.3      498.28]
230897.33333333334,6920,[     91.869      739.63],[     90.165      959.39],[     930.75      731.41],[     925.05       966.4],[     1784.2      767.98],[     1777.1      990.51],[     938.12      278.46],[     939.15      449.64],[     283.98      493.29],[     1601.6      500.14]
231231.00000000003,6930,[     89.099      736.77],[     89.755       957.4],[     931.84      729.44],[     926.16       965.3],[     1786.3      766.83],[     1778.1      990.02],[     940.55      279.33],[      939.9      447.05],[     286.38      494.08],[     1604.1      502.68]
231564.6666666667,6940,[     91.351      738.51],[     89.576      958.36],[     930.67      730.27],[     925.05      965.56],[     1784.6      767.52],[     1778.3      990.47],[     939.26      279.49],[     938.86      447.75],[     285.59      494.42],[     1603.2       501.1]
231898.33333333334,6950,[      90.87       738.6],[     90.174      957.55],[     930.85      730.78],[     925.04      965.41],[     1783.9      768.66],[     1776.5      990.67],[     940.26      277.83],[     939.22       449.6],[     285.21      491.64],[     1604.5      499.82]
232232.0,6960,[      90.66      737.25],[     92.492      956.87],[     932.14      730.86],[      926.1      965.22],[     1782.8      767.75],[       1773      989.29],[     940.32      278.06],[     940.67      450.85],[     284.92      491.41],[     1602.7      502.01]
232565.6666666667,6970,[     90.549      737.07],[     93.637      956.77],[     932.56      730.96],[     926.43      964.98],[     1781.8      767.42],[     1770.9       988.4],[     940.05      277.06],[     941.23      451.64],[     283.42      490.18],[     1602.2       501.7]
232899.33333333334,6980,[     92.283      738.78],[     95.402      956.69],[     932.77      731.66],[     926.69      964.43],[     1780.2      768.12],[     1769.3      987.52],[     940.34       274.8],[     941.52      454.13],[     283.04      487.07],[     1602.5      498.03]
233233.0,6990,[     90.344      737.75],[     93.571       957.3],[     932.72      731.43],[     926.68      965.43],[     1782.3      767.95],[     1771.4      988.84],[     940.18      277.56],[      941.3       452.2],[     283.52      490.82],[     1602.5      502.12]
233566.6666666667,7000,[     88.797      735.71],[     92.764         957],[     932.93      729.38],[     927.16      964.71],[     1783.8      765.38],[     1773.1      987.65],[     940.33      278.92],[     941.05      448.57],[      285.1      493.56],[     1602.1      504.47]
233900.33333333334,7010,[     90.612      739.12],[     92.561      957.81],[     932.25      732.23],[     926.23      966.07],[     1782.9      769.52],[       1773      990.32],[     940.27      278.11],[     940.78      452.88],[     284.05      491.06],[     1603.2      501.32]
234234.0,7020,[     91.853      738.58],[     93.273      956.79],[     932.43       732.5],[     925.92      965.68],[     1781.9      769.97],[     1771.5      990.41],[     940.09      278.54],[     941.61      453.73],[     282.81      490.58],[     1602.6       501.9]
234567.66666666666,7030,[     92.686      739.62],[     95.354      956.77],[     932.56       734.8],[     925.66      966.59],[     1779.2      772.46],[     1767.1      991.17],[     940.03      276.17],[     942.19      458.17],[     281.23      486.33],[       1602      500.14]
234901.33333333334,7040,[     93.496      738.66],[     97.294      956.04],[     932.58      734.24],[     925.78      966.01],[     1778.4      771.79],[     1765.2      990.25],[     939.36      276.62],[     942.04       457.9],[     282.58      486.42],[     1599.3      500.87]
235235.0,7050,[     92.701      738.17],[     94.932      956.23],[     933.12      733.38],[     926.32      965.96],[     1781.7      770.74],[     1769.6      990.41],[     939.61      277.01],[     942.61      455.47],[     282.03      488.14],[     1601.2      501.23]
235568.6666666667,7060,[     91.526         738],[     92.193      956.24],[     931.89      731.97],[     925.47      965.37],[     1782.2         770],[     1772.8       990.8],[     940.65      278.26],[     940.88      452.22],[     283.67      490.49],[     1604.3      501.34]
235902.33333333334,7070,[     89.837         736],[     90.289      956.38],[     931.61      729.33],[     925.73      964.87],[     1785.2      766.99],[       1777      990.02],[     941.02       279.4],[     939.84      447.34],[     287.44      493.51],[     1603.9       502.9]
236236.00000000003,7080,[     90.972       736.9],[     91.424      956.32],[     931.34      729.12],[     925.66      964.29],[       1784      767.19],[     1776.2      989.61],[     941.13      279.22],[     939.37      447.87],[      288.4      493.09],[     1603.6      501.56]
236569.6666666667,7090,[     90.257      734.61],[     91.062      955.75],[     932.77      727.29],[      927.2      963.58],[     1787.3      764.56],[     1779.3      988.27],[     941.96      278.99],[     940.64      444.63],[     289.09      494.24],[       1605      502.76]
236903.33333333334,7100,[     88.809      734.64],[      90.51      956.52],[     932.41      728.09],[     926.74       964.4],[     1786.3       764.6],[     1777.3      988.32],[     940.38      279.53],[     940.43       445.5],[     286.62      495.04],[       1603      504.56]
237237.00000000003,7110,[     90.794      734.82],[     92.647      955.96],[     932.97      728.11],[     927.19      963.44],[     1784.4         764],[       1775       986.7],[     939.93      278.62],[     941.25      446.72],[     285.28      493.79],[       1602      503.33]
237570.6666666667,7120,[     91.238      736.27],[       90.7      957.65],[        932      729.62],[     926.07      965.07],[     1784.6      765.24],[     1776.4      988.56],[     938.49      279.45],[     940.59      447.29],[     283.47      495.01],[     1601.5      503.61]
237904.33333333334,7130,[     89.743         734],[      90.43      957.36],[     932.84      727.96],[     927.02      964.79],[     1786.8      763.31],[     1778.1      988.05],[     939.39       280.7],[     941.13      444.26],[     284.92      497.38],[     1602.2      506.65]
238238.0,7140,[     90.164      735.31],[     90.556      957.17],[        933      728.54],[     927.22      964.95],[     1787.5      765.25],[     1779.4      989.43],[     941.11      281.51],[     941.16       445.4],[     286.98      497.29],[     1604.4      506.07]
238571.6666666667,7150,[      91.47      737.62],[      92.13      957.34],[     932.72      730.59],[     926.78      965.42],[     1785.2      767.92],[     1776.4      990.13],[     940.69      279.96],[     941.17      449.53],[     285.86      493.93],[     1603.5      503.17]
238905.33333333334,7160,[     89.994      737.47],[      91.41      957.73],[     932.64      731.06],[     926.62      966.19],[     1785.3       768.4],[       1776      990.89],[     940.84      280.62],[     941.08      449.84],[     285.75      494.59],[     1603.6      504.75]
239239.0,7170,[     90.723      737.44],[     92.097      956.88],[     932.43       730.8],[     926.46      965.46],[     1784.6      768.58],[     1775.3      990.44],[     940.84      279.88],[     940.82      450.12],[     286.47      493.17],[     1603.1      503.14]
239572.6666666667,7180,[     89.838      737.72],[      91.08      957.24],[     932.01      731.26],[      925.9      965.88],[       1784      769.06],[     1774.7      990.96],[      940.4      279.61],[     940.56       450.4],[     284.61         493],[     1603.6      503.23]
239906.33333333334,7190,[      91.81      739.29],[     93.639      956.88],[     932.62      733.38],[     925.97      966.02],[     1781.4      771.11],[     1770.4      990.76],[     940.13      275.98],[     941.99       455.4],[     281.21      487.37],[     1603.4      499.44]
