Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
241033.32222222222,7230,[     20.222      663.94],[     41.152      790.77],[     544.04       632.1],[     550.17      781.65],[       1062      656.88],[       1062      781.11],[     553.56      290.59],[     539.17      466.43],[     171.76      423.37],[     961.59      410.48]
241366.61111111112,7240,[     20.248      664.33],[     41.193      791.16],[     543.99      632.34],[     550.16      781.85],[       1062      656.96],[       1062      781.19],[     553.35      291.14],[     539.09      466.78],[     171.76      424.12],[     961.25      411.01]
241700.33333333334,7250,[     19.945      664.61],[     40.852      791.58],[     543.99       632.7],[     550.15      782.29],[       1062      657.36],[       1062      781.66],[     553.39      290.84],[     539.11      466.84],[     171.29      423.99],[     962.02      410.98]
242033.4777777778,7260,[     20.222      663.91],[     41.079      790.71],[     543.68      632.26],[      549.8      781.66],[       1062         657],[       1062      781.18],[     553.09      290.89],[     538.84      466.65],[      171.4      423.72],[     961.12      410.96]
242366.75555555554,7270,[     20.232      664.13],[     41.104      790.83],[     543.74      632.53],[     549.82      781.83],[       1062      657.34],[       1062      781.41],[     553.09      290.96],[     538.95      466.95],[     171.18      423.63],[     961.16      410.97]
242700.0888888889,7280,[     20.381         664],[     41.383      790.58],[     543.59      632.38],[     549.68      781.62],[       1062      657.22],[       1062      781.24],[     552.99      291.05],[     538.78      466.91],[     171.55      423.38],[     960.66      410.81]
243033.34444444446,7290,[     20.291      663.58],[     41.264      790.46],[     543.71      631.72],[     549.87      781.29],[       1062      656.54],[       1062      780.82],[     553.38      289.69],[     538.83      465.79],[     171.74      422.25],[      961.7      409.43]
243366.84444444446,7300,[      20.46      664.07],[     41.401      790.81],[     544.08      632.05],[     550.26      781.38],[       1062      656.67],[       1062      780.74],[     553.35      290.33],[     539.24      466.18],[     171.37      423.23],[     961.79      410.13]
243700.23333333337,7310,[     20.406      663.76],[      41.33      790.61],[     544.31         632],[     550.43      781.37],[       1062      656.63],[       1062      780.86],[     553.77      290.52],[     539.51      466.06],[     171.61       423.4],[     962.02      410.52]
244033.7,7320,[     19.821      663.69],[     40.764      791.16],[     544.23      631.57],[     550.53      781.79],[       1062       656.3],[       1062      781.12],[     553.79      288.39],[     539.21      465.31],[     171.79      421.84],[     962.66      408.69]
244367.10000000003,7330,[     19.802      663.46],[     40.875      790.84],[     544.65      631.36],[     550.94      781.63],[       1062      656.18],[       1062      781.01],[     554.15      287.94],[     539.62      465.38],[     172.14      421.29],[     962.78      408.32]
244700.5,7340,[     20.365      663.62],[     41.331      790.53],[     543.96      631.51],[     550.17      781.08],[       1062      656.08],[       1062      780.36],[     553.28      289.91],[     539.05      465.68],[      171.7      422.91],[     961.46      409.73]
245033.71111111113,7350,[      20.01       663.6],[     41.016      790.56],[     544.29      631.85],[     550.38      781.34],[       1062      656.51],[       1062      780.78],[     553.54      290.44],[     539.52      465.76],[     171.05       423.4],[     962.38      410.65]
245367.33333333334,7360,[     20.261      663.38],[     41.092      790.48],[     544.14      631.72],[     550.27      781.34],[       1062      656.41],[       1062      780.84],[      553.4      289.83],[     539.32       465.6],[     171.12      422.86],[     962.06      410.09]
245701.45555555556,7370,[     19.964      663.45],[     40.862      790.42],[     543.94      631.73],[     550.06      781.34],[       1062      656.51],[       1062      780.82],[     553.37      289.82],[     539.09      465.91],[      171.3      422.78],[     961.81      410.01]
246033.94444444444,7380,[     20.327      663.23],[      41.21      789.97],[     543.93      631.62],[     550.01      781.06],[       1062      656.45],[       1062      780.63],[     553.41      290.16],[     539.11      466.19],[     171.72      422.84],[      961.1       410.2]
246367.27777777778,7390,[     20.255      663.63],[       41.3      790.42],[     543.87      631.79],[     550.01      781.24],[       1062      656.58],[       1062      780.71],[     553.33      290.11],[     539.02      466.11],[     171.63      422.85],[     961.63      410.08]
246701.1888888889,7400,[     20.084      663.41],[     41.161      790.06],[     543.91      631.47],[     549.97      780.86],[       1062      656.26],[       1062      780.27],[     553.37      290.12],[     539.12      465.94],[     171.42      422.75],[     961.92      409.98]
247034.00000000003,7410,[     19.935      663.96],[     40.965      790.73],[     543.92      631.99],[     550.02      781.42],[       1062      656.74],[       1062       780.8],[     553.33      290.39],[     539.12      466.24],[     171.06      423.31],[     962.59      410.47]
247367.34444444446,7420,[     19.923      663.43],[     40.973      790.15],[     543.94      631.45],[     550.04      780.87],[       1062      656.18],[       1062      780.24],[     553.34      290.02],[     539.15       465.8],[     171.18      422.86],[      962.1      409.99]
247700.94444444444,7430,[     20.212       663.8],[     41.229      790.51],[     543.94      631.89],[     550.03      781.16],[       1062      656.52],[       1062      780.52],[     553.22      290.68],[     539.18      466.15],[     171.07      423.56],[     962.19      410.72]
248034.4777777778,7440,[     20.101      663.64],[     41.099      790.48],[     544.11      631.68],[     550.21       781.2],[       1062       656.4],[       1062      780.59],[     553.62      290.33],[     539.28      465.98],[     171.56      423.25],[      962.3      410.34]
248367.53333333335,7450,[     20.289       663.7],[     41.269      790.61],[     544.22      631.42],[     550.42         781],[       1062      655.89],[       1062      780.14],[     553.54      290.02],[     539.31      465.68],[     171.73      423.28],[      961.9      409.91]
248701.00000000003,7460,[     20.537      663.75],[     41.524       790.6],[     544.28      631.49],[     550.48         781],[       1062      655.95],[       1062      780.15],[     553.54      290.24],[     539.39       465.8],[     171.85      423.41],[     961.62      410.06]
249034.44444444447,7470,[     20.144      663.34],[     41.174      790.33],[     544.24      630.91],[     550.49      780.68],[       1062       655.4],[       1062      779.76],[     553.61      289.53],[     539.27      465.17],[     171.97      422.82],[     961.75      409.31]
249367.8111111111,7480,[     20.153      663.37],[     41.093      790.35],[     544.25      631.25],[      550.4      780.88],[       1062      655.75],[       1062      780.07],[     553.45      289.83],[      539.4      465.39],[     171.35      423.01],[     961.88       409.8]
249702.01111111112,7490,[     20.183      663.19],[     41.141      790.04],[     544.32      631.23],[     550.44      780.75],[       1062      655.85],[       1062      780.09],[     553.61      289.83],[     539.48      465.57],[     171.56      422.84],[     961.76      409.82]
250034.75555555557,7500,[     19.883      663.12],[     40.892      790.48],[     544.55      631.01],[     550.83      781.28],[       1062      655.79],[       1062      780.64],[     554.08      287.84],[      539.5      465.36],[     172.31      421.33],[     962.44      408.34]
250368.05555555556,7510,[     19.577      662.79],[     40.588      790.48],[     544.85      630.63],[     551.15       781.2],[       1062      655.36],[       1062      780.48],[     554.34      287.02],[     539.79      464.55],[     172.07       420.8],[     963.28      407.77]
250701.33333333334,7520,[     20.148      663.29],[     41.154      790.24],[     544.77      631.26],[     550.88      780.93],[       1062      655.89],[       1062      780.17],[     553.68      289.46],[        540      465.31],[     171.07      422.37],[     962.11      409.32]
251034.7,7530,[     19.996      662.82],[     40.856       790.1],[     544.18      630.61],[     550.41      780.64],[       1062      655.18],[       1062      779.81],[     553.54      288.65],[     539.22      464.61],[     171.61      422.03],[     961.93      408.69]
251368.26666666666,7540,[      20.39       662.8],[     41.227      789.99],[     544.12      630.88],[     550.31      780.76],[       1062      655.62],[       1062      780.15],[     553.64      288.56],[      539.2      464.87],[     171.81      421.65],[     962.12      408.67]
251701.2888888889,7550,[     20.164      663.04],[     41.059      790.35],[     544.25      630.64],[     550.57      780.79],[       1062      655.28],[       1062      779.94],[     553.75      287.79],[     539.21      464.59],[     171.96      421.27],[     962.54      407.82]
