Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
278611.6666666667,8350,[     116.58      421.17],[      131.4      551.32],[     615.75      425.23],[     613.44      566.52],[     1120.3      454.51],[     1112.6      588.58],[     668.02      174.96],[     614.91       255.9],[     303.85      293.52],[     1053.4      312.07]
278945.3333333333,8360,[     116.42      421.29],[     131.25      551.44],[      615.8      425.35],[     613.47      566.66],[     1120.4      454.66],[     1112.7      588.72],[     668.09      174.91],[     614.96      256.01],[     303.75       293.5],[     1053.6      312.07]
279279.0,8370,[     116.58      421.05],[     131.33       551.2],[     615.81      425.05],[     613.49      566.34],[     1120.5      454.28],[     1112.9       588.3],[     667.87      174.51],[     615.01      255.77],[     303.44      293.24],[     1053.5      311.73]
279612.6666666666,8380,[      116.3       421.4],[     130.97      551.54],[      615.7      425.37],[     613.33       566.6],[     1120.6      454.51],[       1113      588.49],[     667.48      174.82],[     614.96      256.13],[     302.56      293.69],[     1053.5      312.13]
279946.3333333334,8390,[     116.12      421.49],[     130.86      551.61],[     615.76      425.43],[      613.4      566.67],[     1120.6      454.54],[     1112.9      588.53],[     667.64         175],[     615.01      256.15],[     302.75      293.85],[     1053.5      312.25]
280280.00000000006,8400,[     116.32      421.36],[     131.18      551.45],[     615.87      425.26],[     613.53      566.54],[     1120.4      454.45],[     1112.6      588.42],[     667.85      174.91],[     615.07      255.93],[     303.33      293.56],[     1053.4      311.97]
280613.6666666667,8410,[     116.16      421.22],[     131.09      551.34],[     615.93      425.11],[     613.61      566.44],[     1120.5      454.31],[     1112.7      588.35],[     668.03      174.77],[     615.11      255.73],[     303.54       293.4],[     1053.4      311.81]
280947.3333333334,8420,[     116.66      421.35],[      131.6      551.23],[     615.98      425.25],[     613.66      566.34],[     1120.2      454.38],[     1112.4      588.23],[     667.83      175.52],[     615.18      256.29],[      303.7      294.09],[     1052.9      312.55]
281281.0,8430,[     116.95      421.43],[     131.86      551.32],[     616.18      425.29],[     613.89      566.37],[     1120.3      454.28],[     1112.4      588.25],[     667.84      175.68],[     615.36      256.51],[     303.83      294.36],[     1052.5      312.78]
281614.6666666667,8440,[     117.31      421.24],[     132.19      551.09],[     615.95      425.15],[     613.64      566.18],[       1120      454.28],[     1112.1      588.09],[     667.72      175.48],[     615.13      256.27],[     304.01       293.9],[     1052.5      312.36]
281948.3333333333,8450,[     117.01      421.26],[     131.97       551.1],[      616.2      425.24],[     613.86      566.28],[     1120.3      454.54],[     1112.5      588.26],[     668.31      175.36],[      615.4      256.16],[     304.23      293.69],[     1053.5      312.22]
282282.00000000006,8460,[     116.59      421.25],[      131.5      551.12],[     615.93      425.26],[     613.58      566.32],[     1120.5      454.53],[     1112.7      588.32],[     668.18      175.44],[     615.14      256.14],[     303.95      293.92],[     1053.6      312.45]
282615.6666666667,8470,[     116.33      421.41],[     131.14      551.46],[     616.05      425.42],[     613.68      566.58],[     1120.7      454.56],[     1112.9      588.52],[     667.96      175.38],[     615.29      256.25],[     303.19      294.16],[     1053.5      312.65]
282949.3333333334,8480,[     116.51       421.1],[     131.32       551.2],[     615.66      425.09],[     613.34      566.33],[     1120.4      454.27],[     1112.6      588.29],[     667.63      175.04],[     614.84      255.89],[     303.41      293.76],[     1053.1      312.26]
283283.0,8490,[     116.25      421.45],[     131.06      551.43],[     615.17       425.5],[     612.84      566.59],[     1119.9      454.71],[     1112.1      588.59],[     667.09      175.73],[     614.37      256.41],[     302.97      294.33],[     1052.6      312.87]
283616.6666666667,8500,[     116.37      421.23],[     131.25      551.17],[     615.62      425.26],[     613.28      566.36],[     1120.1      454.48],[     1112.3      588.36],[     667.55      175.64],[     614.81      256.19],[     303.39      294.21],[     1052.8      312.76]
283950.3333333333,8510,[     116.49      421.42],[     131.33       551.4],[     615.65      425.43],[     613.31      566.57],[     1120.1      454.64],[     1112.4      588.56],[     667.67      175.54],[     614.85      256.33],[     303.46      294.14],[       1053      312.68]
284284.0,8520,[     116.44      421.07],[     131.25      551.17],[     615.57      425.09],[     613.25      566.33],[       1120      454.31],[     1112.3      588.33],[     667.68      174.91],[     614.75      255.86],[     303.49      293.53],[       1053      312.04]
284617.6666666667,8530,[     116.34      421.06],[     131.18      551.08],[     615.48      425.06],[     613.16      566.26],[     1119.9      454.32],[     1112.1      588.26],[     667.57      174.71],[     614.66      255.89],[     303.38      293.27],[     1052.8      311.78]
284951.3333333334,8540,[     116.25      420.98],[      131.1      551.08],[      615.6      424.98],[      613.3      566.24],[       1120      454.23],[     1112.3      588.23],[     667.71      174.67],[     614.76      255.71],[     303.46      293.24],[       1053      311.73]
285285.0,8550,[     115.92      420.92],[     130.78      551.11],[     615.71      424.92],[      613.4      566.26],[     1120.3      454.15],[     1112.6      588.26],[      667.8      174.48],[     614.88      255.54],[     303.22      293.16],[     1053.2      311.63]
285618.6666666667,8560,[     116.13      421.01],[     130.95       551.2],[     615.56      425.01],[     613.25      566.34],[     1120.1      454.23],[     1112.4      588.33],[     667.65      174.59],[     614.72      255.65],[     303.27      293.26],[       1053      311.73]
285952.3333333333,8570,[     116.09      421.03],[     130.91      551.22],[     615.62      425.03],[     613.31      566.36],[     1120.2      454.24],[     1112.5      588.35],[     667.67      174.58],[     614.79      255.69],[     303.21      293.28],[     1053.1      311.75]
286286.0,8580,[     116.19      420.88],[     131.02      551.05],[     615.47      424.87],[     613.16      566.17],[     1119.9      454.05],[     1112.2      588.14],[     667.54      174.59],[     614.63      255.56],[      303.3      293.25],[     1052.8      311.69]
286619.6666666667,8590,[     116.18      421.05],[        131       551.2],[     615.43      425.04],[     613.12      566.32],[       1120      454.22],[     1112.3      588.29],[     667.52      174.88],[      614.6      255.72],[     303.27      293.51],[     1052.9      311.97]
286953.3333333333,8600,[     116.47      421.11],[     131.25      551.25],[     615.53      425.12],[     613.22      566.38],[     1120.1      454.32],[     1112.4      588.37],[     667.58      174.86],[      614.7      255.84],[     303.39      293.49],[     1052.9      311.97]
287287.00000000006,8610,[     116.24      420.98],[     131.03      551.13],[     615.52      424.97],[      613.2      566.26],[       1120      454.17],[     1112.3      588.24],[     667.59      174.56],[      614.7      255.68],[     303.23      293.24],[     1052.9       311.7]
287620.6666666667,8620,[        116      420.94],[     130.81      551.17],[     615.49      424.96],[     613.18      566.32],[     1120.2       454.2],[     1112.5      588.34],[     667.64      174.58],[     614.65      255.56],[     303.19      293.29],[     1053.1      311.78]
287954.3333333334,8630,[     115.94      421.21],[     130.73      551.44],[     615.49      425.21],[     613.18      566.56],[     1120.2      454.37],[     1112.5      588.51],[     667.53      174.79],[     614.67      255.84],[        303      293.57],[       1053         312]
288288.0,8640,[     115.84      421.18],[      130.6      551.31],[     615.21      425.21],[     612.86      566.42],[     1120.1      454.38],[     1112.4      588.37],[     667.09      175.15],[     614.42      255.97],[     302.53      293.96],[     1052.9      312.45]
288621.6666666667,8650,[     116.41      421.33],[     131.21      551.33],[      615.5      425.29],[     613.16      566.42],[     1120.1      454.44],[     1112.3      588.33],[     667.47      175.19],[      614.7      256.14],[     303.22      293.83],[       1053      312.26]
288955.3333333333,8660,[     116.62      421.31],[     131.44       551.3],[      615.8      425.24],[     613.46       566.4],[     1120.3      454.43],[     1112.6      588.32],[     667.87      174.98],[        615      256.06],[     303.58      293.58],[     1053.4      312.02]
289289.0,8670,[     116.36      421.27],[     131.27      551.32],[     615.86      425.18],[     613.54      566.43],[     1120.3      454.41],[     1112.6      588.36],[        668      174.82],[     615.04      255.87],[     303.63      293.36],[     1053.4      311.79]
289622.6666666667,8680,[      116.3      421.11],[     131.32      551.13],[     615.89      424.99],[     613.59      566.23],[     1120.4      454.18],[     1112.6      588.13],[     668.13      175.13],[     615.04      255.66],[     304.05      293.61],[     1053.3      311.99]
289956.3333333334,8690,[     116.27      421.28],[     131.17      551.23],[     615.77      425.19],[     613.42      566.29],[     1120.2       454.3],[     1112.4      588.14],[     667.65      175.43],[     615.01      256.02],[      303.2      293.96],[       1053      312.33]
290290.0,8700,[     116.75      421.28],[      131.7      551.08],[     615.84      425.24],[      613.5      566.18],[     1119.5      454.35],[     1111.8      588.06],[     667.74      175.95],[     615.05      256.26],[     303.79      294.28],[     1052.4      312.67]
290623.6666666667,8710,[     116.47       421.2],[     131.29      551.14],[     615.34      425.08],[     613.03      566.15],[     1119.6      454.09],[     1111.8      588.01],[     667.01      175.33],[     614.54      256.18],[     302.99      293.95],[     1051.9      312.32]
290957.3333333333,8720,[     116.71      421.34],[     131.57      551.28],[     615.66      425.25],[     613.34      566.33],[     1119.8      454.37],[     1112.1      588.19],[     667.61      175.46],[     614.85      256.11],[     303.59      293.91],[     1052.7      312.26]
