Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
436769.6666666667,13090,[     166.44      431.01],[     178.84      566.89],[     675.77      405.38],[     677.94      545.34],[     1169.4      401.07],[     1157.6      530.66],[     629.03       184.5],[     677.48      237.42],[     244.67      327.09],[     999.87      301.87]
437103.3333333334,13100,[     166.18      430.62],[     178.45      566.74],[     675.02       405.1],[     677.18      545.32],[     1169.4      400.92],[     1157.6      530.82],[     628.93      183.37],[      676.7      236.85],[     244.69      325.91],[     1000.2      300.91]
437437.0,13110,[     165.76      430.53],[     178.02      566.86],[     675.09      405.05],[     677.26      545.45],[     1169.9      400.98],[     1158.1      531.03],[     628.99      183.05],[     676.75      236.46],[     244.33      325.65],[     1000.7      300.63]
437770.6666666667,13120,[     165.65      430.55],[     177.95      566.88],[     675.08      405.01],[     677.27      545.39],[     1169.7      400.86],[     1157.9       530.9],[     628.94      183.31],[     676.73      236.45],[     244.35      326.01],[     1000.4       300.9]
438104.3333333333,13130,[      165.8      430.53],[     178.09      566.91],[      675.3      405.02],[     677.48      545.45],[     1169.9       400.9],[     1158.2      530.97],[     629.15      183.25],[     676.95       236.4],[     244.47      325.98],[     1000.7       300.9]
438438.00000000006,13140,[      165.7      430.46],[     177.91      566.95],[     674.99      405.11],[     677.17      545.58],[     1169.8      401.01],[       1158      531.23],[     628.84      183.36],[     676.64      236.43],[     244.18      326.02],[     1000.3      301.06]
438771.6666666667,13150,[      165.7      430.59],[     177.96      567.04],[     675.11      405.19],[     677.29      545.63],[     1169.8      401.09],[       1158      531.26],[     628.94      183.53],[     676.76      236.54],[     244.27      326.17],[     1000.4      301.17]
439105.3333333334,13160,[     165.54      430.31],[     177.77      566.87],[     674.83      405.04],[     677.03      545.58],[     1169.7      401.04],[       1158      531.29],[     628.56      183.34],[     676.45      236.28],[     243.99      325.94],[     1000.1      301.04]
439439.0,13170,[     165.78      430.33],[     178.01      566.81],[     674.93      405.05],[     677.12      545.52],[     1169.6      401.05],[     1157.9      531.21],[     628.69      183.41],[     676.54      236.38],[     244.25      325.97],[     1000.1      301.07]
439772.6666666667,13180,[     165.63      430.41],[     177.89      566.86],[     674.86      405.01],[     677.06      545.47],[     1169.4      400.94],[     1157.7      531.09],[     628.63      183.31],[     676.48      236.34],[     244.15       325.9],[     999.97      300.89]
440106.3333333333,13190,[     165.79      430.45],[     178.04      566.93],[     675.02      405.07],[     677.22      545.56],[     1169.7      401.02],[     1157.9       531.2],[     628.83      183.33],[     676.63      236.38],[     244.34      325.94],[     1000.2      300.97]
440440.0,13200,[     165.52       430.5],[     177.77      567.02],[     674.95      405.12],[     677.14      545.65],[     1169.9      401.07],[     1158.1      531.28],[     628.71      183.32],[     676.57      236.41],[     244.04      326.02],[     1000.4      301.04]
440773.6666666667,13210,[     165.57      430.51],[     177.83      566.98],[     674.99      405.13],[     677.19      545.62],[     1169.8      401.09],[       1158      531.26],[     628.74      183.41],[     676.62      236.47],[     244.11      326.07],[     1000.3      301.11]
441107.3333333334,13220,[     165.47      430.54],[     177.76      566.98],[     674.82       405.1],[     677.03      545.57],[     1169.5      401.04],[     1157.7      531.17],[     628.53       183.4],[     676.45      236.49],[        244      326.05],[     999.91      301.04]
441441.00000000006,13230,[     165.77      430.38],[     178.05      566.83],[        675      405.04],[     677.21       545.5],[     1169.6      401.02],[     1157.8      531.17],[     628.69       183.5],[     676.61      236.42],[     244.28      326.07],[     999.95      301.13]
441774.6666666667,13240,[     165.72      430.49],[        178      566.94],[     674.93      405.08],[     677.14      545.54],[     1169.5      401.03],[     1157.7      531.16],[     628.61      183.45],[     676.54      236.44],[     244.19      326.04],[      999.9      301.03]
442108.3333333334,13250,[     165.56      430.47],[     177.83      566.95],[     674.81       405.1],[     677.02      545.57],[     1169.4      401.04],[     1157.6      531.22],[     628.49      183.48],[     676.42      236.44],[     244.04      326.05],[     999.74      301.06]
442442.0,13260,[     165.55      430.46],[     177.83      566.94],[     674.81      405.08],[     677.02      545.55],[     1169.2      401.02],[     1157.4      531.19],[     628.48      183.43],[     676.42      236.41],[     244.04      325.98],[     999.59      300.98]
442775.6666666667,13270,[     165.67      430.52],[     177.93      566.94],[      674.7      405.12],[     676.91      545.54],[       1169      401.05],[     1157.3      531.17],[      628.5      183.45],[     676.32      236.54],[     244.18      326.01],[     999.64      301.02]
443109.3333333334,13280,[     165.69      430.52],[     178.02      566.76],[     674.76      405.06],[     676.96      545.38],[     1168.9      401.01],[     1157.1      530.95],[     628.58      183.58],[     676.38      236.65],[     244.37      326.15],[     999.71      301.15]
443443.00000000006,13290,[     165.54         431],[     177.99      567.09],[     674.82      405.11],[     677.03      545.34],[     1169.2      400.82],[     1157.4      530.64],[     628.73      183.54],[     676.46      236.82],[     244.45      326.27],[     999.96      300.93]
443776.6666666667,13300,[     165.49      431.04],[     177.98      567.15],[     674.95      405.09],[     677.17      545.36],[     1169.3      400.79],[     1157.5      530.63],[     628.84      183.45],[     676.59      236.77],[     244.48       326.2],[       1000      300.83]
444110.3333333334,13310,[     165.59      430.71],[     177.93      567.03],[     674.99      405.07],[     677.19      545.42],[     1169.5      400.84],[     1157.7      530.87],[     628.72      183.54],[     676.64      236.56],[     244.18      326.24],[       1000      301.06]
444444.0,13320,[      165.6      430.77],[     177.95      566.97],[     674.72      405.03],[     676.92       545.3],[     1169.2      400.76],[     1157.4      530.68],[     628.53      183.46],[     676.37      236.65],[     244.19      326.16],[     999.82      300.91]
444777.6666666667,13330,[     166.08      430.44],[     178.29       566.5],[      674.5      405.16],[     676.65      545.28],[     1169.1      401.08],[     1157.2      530.96],[     628.56      183.86],[     676.17      237.12],[     244.65      326.32],[     999.89      301.58]
445111.3333333333,13340,[     166.42      430.82],[     178.98      566.69],[     676.49      405.28],[     678.65      545.27],[     1169.8      400.96],[     1157.9      530.71],[     629.98      184.68],[     678.18      237.56],[     245.53      327.35],[     1000.2      302.34]
445445.0,13350,[     166.84      430.33],[     179.15       566.7],[     676.86      404.83],[     679.06      545.28],[       1171       400.4],[     1159.2      530.77],[     630.25      183.24],[     678.54       236.9],[     245.35      326.41],[     1000.9      301.56]
445778.6666666667,13360,[     165.81      430.52],[     178.02      566.85],[     674.93      405.09],[      677.1      545.52],[     1169.9      401.03],[     1158.2      531.12],[     629.03      182.94],[     676.59       236.6],[     244.48      325.64],[     1000.9      300.73]
446112.3333333334,13370,[     165.54      430.69],[     177.88      566.96],[     674.89      405.04],[     677.09      545.39],[     1169.5      400.87],[     1157.7      530.84],[     628.73      183.28],[     676.53      236.53],[     244.22      325.96],[     1000.2      300.78]
446446.0,13380,[     165.51      430.35],[      177.8       566.8],[     674.83      404.79],[     677.04      545.28],[     1169.8      400.65],[       1158      530.78],[     628.57         183],[     676.45      236.11],[     244.05      325.71],[     1000.2      300.57]
446779.6666666667,13390,[     165.63      430.54],[     177.92         567],[     675.05      405.04],[     677.26      545.51],[     1169.7      400.89],[     1157.9      531.04],[     628.74       183.3],[     676.68      236.39],[     244.16         326],[     1000.1      300.89]
447113.3333333334,13400,[     165.68      430.56],[     177.95      566.97],[     674.66      405.01],[     676.89      545.46],[     1169.6      400.88],[     1157.8      530.95],[     628.31      183.24],[     676.27      236.39],[     244.01      325.88],[     999.92      300.74]
447447.0,13410,[     165.53      430.64],[     177.76      567.06],[     674.67      405.16],[     676.86      545.59],[     1169.6      401.02],[     1157.8      531.15],[     628.51      183.37],[     676.31      236.55],[     243.98      326.07],[     1000.1         301]
447780.6666666667,13420,[      165.6      430.57],[     177.84      567.02],[      674.8      405.15],[     676.99      545.62],[     1169.7      401.08],[     1157.9      531.22],[     628.56      183.37],[     676.43      236.49],[     244.05         326],[     1000.1      300.99]
448114.3333333334,13430,[     165.48      430.66],[     177.73      567.12],[     674.67      405.21],[     676.87      545.69],[     1169.6      401.12],[     1157.8      531.27],[     628.45      183.36],[      676.3      236.52],[     243.93         326],[       1000      300.96]
448448.00000000006,13440,[     165.65       430.7],[     177.86      567.14],[      674.7      405.27],[     676.89      545.72],[     1169.6      401.19],[     1157.8      531.33],[     628.53      183.41],[     676.33      236.63],[     244.06      326.04],[     1000.1      301.02]
448781.6666666667,13450,[      165.6      430.79],[     177.86      567.18],[     674.82       405.3],[     677.01      545.73],[     1169.6       401.2],[     1157.8      531.29],[     628.61      183.47],[     676.45      236.71],[     244.09      326.12],[     1000.1      301.06]
