Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
296296.0,8880,[     141.94      455.89],[      154.9      602.41],[     691.88       427.1],[     694.31      577.79],[     1220.4      421.12],[     1208.6      560.72],[     642.67      187.37],[     693.67      246.16],[     226.95      342.69],[       1041      313.71]
296629.6666666667,8890,[     141.74      455.97],[     154.76      602.53],[     691.93      427.16],[     694.37      577.93],[     1220.6      421.19],[     1208.7      560.85],[      642.7      187.34],[     693.72       246.2],[     226.89      342.66],[       1041      313.71]
296963.3333333334,8900,[     142.13      455.89],[     155.18      602.44],[     692.15      427.13],[     694.61      577.86],[     1220.7       421.2],[     1208.9      560.84],[     642.91      187.69],[     693.91      246.19],[     227.39      342.93],[       1041         314]
297297.0,8910,[        142      456.04],[     154.98      602.57],[     691.78      427.31],[     694.22         578],[     1220.3      421.33],[     1208.6      560.95],[     642.48      187.85],[     693.54      246.45],[     227.02      343.12],[     1040.7       314.2]
297630.6666666667,8920,[     141.91      456.03],[     154.92      602.51],[     691.79       427.3],[     694.22      577.97],[     1220.3      421.34],[     1208.5      560.93],[     642.54      187.83],[     693.57      246.45],[     227.04      343.08],[     1040.7      314.19]
297964.3333333334,8930,[     141.53      455.94],[     154.62      602.51],[      692.3      427.13],[     694.73       577.9],[     1220.7      421.11],[     1208.9      560.81],[     642.99       187.5],[      694.1       246.2],[     226.91      342.92],[     1041.1      313.93]
298298.0,8940,[      141.6      455.95],[      154.7      602.45],[     692.38      427.11],[     694.79      577.83],[     1220.7      421.08],[     1208.9      560.73],[     643.12      187.42],[     694.21      246.15],[     226.98      342.78],[     1041.2      313.78]
298631.6666666667,8950,[     141.75      455.91],[     154.83      602.42],[     692.36      427.07],[     694.77       577.8],[     1220.6      421.05],[     1208.8       560.7],[     643.17      187.38],[     694.18       246.1],[     227.13      342.71],[     1041.2      313.71]
298965.3333333333,8960,[     141.71      456.01],[      154.8      602.51],[     692.35      427.17],[     694.77      577.89],[     1220.6      421.14],[     1208.8      560.77],[     643.12      187.49],[     694.16      246.23],[     227.12      342.83],[     1041.1      313.81]
299299.00000000006,8970,[      141.9      455.93],[     154.99      602.44],[     692.42      427.11],[     694.86      577.84],[     1220.7      421.08],[     1208.9      560.76],[     643.34      187.47],[     694.19      246.28],[     227.55      342.86],[     1041.2       313.9]
299632.6666666667,8980,[     141.78      455.92],[     154.85      602.37],[     692.17      427.12],[      694.6      577.79],[     1220.5      421.11],[     1208.7       560.7],[        643      187.64],[     693.95      246.34],[     227.25         343],[       1041      314.04]
299966.3333333334,8990,[     141.83      455.95],[     154.94      602.35],[     692.35      427.12],[     694.78      577.73],[     1220.5      421.11],[     1208.8      560.65],[      643.2      187.76],[     694.13      246.32],[     227.41      343.08],[     1041.2      314.07]
300300.0,9000,[     141.97      456.05],[     155.09      602.51],[     692.58      427.18],[     695.03      577.87],[     1220.7      421.19],[       1209      560.79],[     643.43      187.55],[     694.35      246.25],[     227.59      342.85],[     1041.4       313.8]
300633.6666666667,9010,[     141.45      456.08],[     154.56      602.47],[     692.23      427.24],[     694.64      577.88],[     1220.4      421.23],[     1208.6      560.79],[     643.13      187.69],[     694.03      246.45],[     227.08      343.07],[     1041.1      314.06]
300967.3333333333,9020,[     141.56      456.15],[     154.67       602.5],[     692.28      427.36],[     694.69      577.93],[     1220.2      421.39],[     1208.4      560.87],[      643.1      187.89],[     694.09      246.55],[     227.08      343.15],[       1041      314.16]
301301.0,9030,[     142.02      455.89],[     155.08      602.33],[     692.37       427.2],[      694.8      577.82],[     1220.3      421.28],[     1208.6      560.83],[        643      187.85],[     694.16       246.4],[      227.2      343.07],[     1040.8      314.18]
301634.6666666667,9040,[     142.12         456],[     155.12       602.5],[     692.36      427.26],[     694.79      577.92],[     1220.5      421.26],[     1208.7      560.86],[     643.02      187.74],[     694.15      246.42],[     227.18       343.1],[       1041      314.13]
301968.3333333334,9050,[     142.18      455.94],[     155.14      602.45],[     692.17      427.23],[      694.6      577.91],[     1220.3      421.24],[     1208.5      560.88],[     642.88      187.67],[     693.96      246.43],[     227.15      342.99],[     1040.8      314.07]
302302.0,9060,[      142.4      455.85],[      155.3       602.3],[     691.91      427.21],[     694.34      577.85],[     1220.2      421.26],[     1208.4      560.86],[     642.63       187.6],[      693.7      246.59],[     227.19      342.88],[     1040.6       314.1]
302635.6666666667,9070,[     142.87      455.88],[     155.75      602.32],[     691.56      427.25],[     694.01      577.86],[     1219.9      421.25],[     1208.1      560.88],[      642.4      187.91],[     693.33       246.8],[     227.57      343.08],[     1040.1      314.39]
302969.3333333333,9080,[     143.08      455.71],[     155.87      602.18],[     691.96       427.2],[     694.32       577.9],[     1220.7      421.34],[     1208.9      561.14],[     643.64      187.18],[     693.81      246.49],[     228.31       342.3],[       1042      313.85]
303303.0,9090,[        143      455.79],[     155.72      602.41],[     691.19      427.11],[     693.62      577.92],[     1220.2      421.11],[     1208.4         561],[     642.57      186.97],[        693      246.36],[     227.63      342.21],[     1040.9      313.58]
303636.6666666666,9100,[     142.88      455.89],[     155.68      602.67],[     691.85      427.17],[     694.37       578.1],[     1220.2      421.01],[     1208.6      561.04],[     642.71       187.5],[     693.55      246.72],[     227.64      343.18],[     1040.1      314.43]
303970.3333333334,9110,[     143.06      455.95],[     155.91      602.49],[     691.99      427.19],[     694.46      577.92],[     1220.3      421.11],[     1208.6      560.88],[     642.98      187.48],[     693.75      246.65],[     227.93      342.87],[     1040.7      314.06]
304304.00000000006,9120,[     142.54      455.93],[     155.55      602.42],[     692.66      427.08],[     695.11      577.76],[     1220.8      421.06],[     1209.1      560.68],[     643.49      187.35],[     694.45      246.26],[     227.74       342.7],[     1041.5      313.69]
304637.6666666667,9130,[     142.32      455.94],[     155.33      602.39],[     692.13      427.09],[     694.57      577.74],[     1220.4      421.11],[     1208.6      560.65],[     642.94      187.47],[     693.92       246.2],[     227.39      342.72],[     1041.1       313.7]
304971.3333333334,9140,[     141.69      455.81],[     154.73      602.41],[     692.27      427.03],[      694.7      577.84],[     1220.8      421.07],[       1209      560.79],[     642.96      187.31],[     694.06      245.98],[     226.89      342.68],[     1041.2      313.72]
305305.0,9150,[     141.94      455.86],[     154.98      602.39],[     692.35      427.05],[     694.78      577.77],[     1220.8      421.07],[       1209      560.69],[     643.06      187.47],[     694.15      246.06],[     227.13      342.81],[     1041.3       313.8]
305638.6666666667,9160,[     142.26      455.85],[     155.32      602.35],[     692.54      427.08],[     694.97      577.77],[     1220.7      421.13],[       1209      560.74],[     643.28      187.56],[     694.32      246.16],[     227.54      342.79],[     1041.3      313.85]
305972.3333333333,9170,[     141.61      455.94],[     154.67      602.47],[     692.42       427.2],[     694.83      577.93],[     1220.7      421.21],[       1209       560.9],[     643.26      187.57],[     694.22       246.3],[     227.14      342.97],[     1041.4      314.06]
306306.00000000006,9180,[     141.61      456.01],[     154.67      602.52],[     692.36      427.23],[     694.77      577.97],[     1220.7      421.25],[     1208.9      560.92],[     643.21      187.46],[     694.17      246.34],[     227.08      342.86],[     1041.3      313.93]
306639.6666666667,9190,[     142.09      455.91],[     155.14       602.4],[     692.37      427.16],[     694.81      577.87],[     1220.6      421.19],[     1208.8      560.85],[     643.31      187.53],[     694.14      246.37],[     227.63      342.85],[     1041.2      313.95]
306973.3333333334,9200,[     141.58      455.97],[     154.69      602.36],[     692.28      427.13],[     694.69      577.76],[     1220.4      421.13],[     1208.6      560.66],[     643.11      187.52],[      694.1      246.29],[     227.09      342.83],[     1041.2      313.82]
307307.0,9210,[     141.62      455.96],[     154.71      602.39],[     692.36      427.17],[     694.77      577.81],[     1220.5      421.19],[     1208.7      560.73],[     643.16      187.56],[     694.18      246.29],[     227.07      342.89],[     1041.2       313.9]
307640.6666666667,9220,[     142.47      455.99],[     155.54      602.46],[     692.87      427.22],[      695.3      577.89],[       1221      421.27],[     1209.2      560.85],[      643.7      187.69],[     694.66      246.33],[      227.9      342.96],[     1041.7         314]
307974.3333333333,9230,[     141.78      455.89],[      154.9      602.34],[     692.68      427.09],[      695.1      577.77],[     1220.9      421.15],[     1209.1      560.71],[      643.5      187.48],[     694.49      246.13],[     227.34       342.8],[     1041.6       313.8]
308308.0,9240,[     141.82      456.07],[      154.9       602.5],[     692.65      427.31],[     695.07      577.96],[     1220.8      421.36],[       1209      560.93],[     643.43      187.74],[     694.45      246.47],[      227.3      343.09],[     1041.5      314.14]
308641.6666666667,9250,[      142.2      456.02],[     155.15      602.52],[     691.97      427.37],[     694.41      578.01],[     1220.2      421.44],[     1208.4      561.02],[     642.62      187.97],[     693.73      246.58],[      227.1      343.22],[     1040.6      314.36]
