Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
464130.3333333333,13910,[     87.817      507.21],[     101.73      658.51],[     655.57      476.35],[     658.29      632.49],[       1203      470.83],[     1190.8      614.76],[     604.27      226.54],[     657.35       288.9],[     175.38       386.7],[     1017.6      356.82]
464464.0,13920,[     87.548      507.73],[     101.45      659.07],[     655.37      476.86],[     658.09      633.05],[     1203.1      471.32],[     1190.8      615.26],[     603.89      226.99],[     657.15      289.38],[     174.91      387.23],[     1017.4      357.32]
464797.6666666667,13930,[     87.825      507.54],[     101.71       658.9],[     655.34      476.71],[     658.07      632.93],[     1203.1      471.21],[     1190.8      615.16],[     603.82      226.98],[      657.1      289.24],[      175.1      387.18],[     1017.3      357.32]
465131.3333333334,13940,[     87.724      507.24],[     101.56      658.66],[     655.39      476.51],[      658.1      632.77],[     1203.2      471.06],[     1190.9      615.08],[      603.9      226.57],[     657.18      288.98],[      174.9      386.77],[     1017.5      357.01]
465465.00000000006,13950,[      87.66       507.1],[     101.51      658.51],[     655.44      476.35],[     658.15      632.61],[     1203.2       470.9],[       1191      614.91],[     603.99      226.39],[     657.22      288.83],[     174.97      386.64],[     1017.7      356.87]
465798.6666666667,13960,[     87.173      507.13],[        101      658.61],[     655.24      476.44],[     657.95      632.74],[     1203.2         471],[       1191      615.09],[     603.91      226.41],[     657.02      288.82],[     174.65      386.73],[     1017.7      356.97]
466132.3333333334,13970,[     87.393      507.46],[     101.17      658.94],[     655.35      476.65],[     658.06      632.96],[     1203.2      471.11],[     1191.1       615.2],[     604.04      226.46],[     657.14      289.05],[     174.73       386.9],[     1017.9         357]
466466.0,13980,[     87.537      507.64],[     101.22       659.1],[     655.09      476.86],[     657.78      633.14],[     1203.2      471.33],[       1191      615.39],[     603.77      226.63],[      656.9       289.3],[     174.56      387.07],[     1017.8      357.23]
466799.6666666667,13990,[     87.608      507.33],[     101.31      658.84],[     655.08      476.61],[     657.79      632.95],[     1203.2      471.17],[       1191      615.29],[     603.93      226.13],[     656.86      288.94],[     174.84      386.42],[     1017.9      356.64]
467133.3333333334,14000,[      87.51      506.97],[     101.22      658.49],[     655.19      476.31],[     657.88      632.66],[     1203.2      470.91],[       1191      615.05],[     603.96      225.79],[     656.99      288.61],[     174.66      385.99],[     1017.9      356.26]
467467.00000000006,14010,[     87.855      507.23],[     101.65       658.6],[     655.42       476.4],[     658.13      632.63],[     1203.3      470.95],[       1191      614.89],[     604.04      226.14],[     657.22       288.8],[     174.96      386.26],[     1017.9      356.36]
467800.6666666667,14020,[     88.069      507.44],[     101.75      658.78],[     654.98      476.67],[     657.67      632.82],[     1203.1      471.17],[     1190.9      615.09],[     603.76      226.52],[     656.78      289.18],[     174.98      386.65],[     1017.8      356.82]
468134.3333333334,14030,[     87.744      507.35],[     101.43      658.72],[     655.08      476.51],[     657.77      632.72],[     1203.6      471.03],[     1191.5      614.97],[     603.96      226.11],[      656.9      288.86],[      174.8      386.33],[     1018.6      356.43]
468468.0,14040,[     87.656      507.07],[     101.37      658.36],[     654.73       476.3],[     657.42      632.46],[     1203.2      470.89],[     1190.9      614.77],[     603.58      225.99],[     656.53       288.8],[     174.71      386.06],[     1017.9      356.28]
468801.6666666667,14050,[     87.848      506.87],[     101.56      658.42],[     655.33      476.24],[     658.04      632.59],[     1203.7      470.84],[     1191.5      615.01],[     604.19      225.92],[     657.11      288.53],[     175.14      386.05],[     1018.2      356.37]
469135.3333333333,14060,[     88.094         507],[     101.76      658.44],[     655.12       476.5],[      657.8      632.71],[     1203.1      471.15],[     1190.9      615.21],[     603.89      226.52],[     656.91      288.92],[     175.06      386.48],[     1017.8      356.92]
469469.0,14070,[     87.891      507.51],[     101.59      658.91],[     655.34      476.93],[     658.01       633.1],[     1203.2       471.5],[       1191      615.53],[     604.11      226.97],[     657.16      289.39],[        175      387.11],[     1017.9      357.44]
469802.6666666667,14080,[     87.816      507.45],[     101.49      658.93],[     655.32      476.84],[        658      633.07],[     1203.1      471.32],[       1191      615.45],[     604.11      227.04],[     657.13      289.28],[        175      387.34],[     1017.8      357.61]
470136.3333333334,14090,[     87.836      506.81],[     101.66      658.23],[     655.48      476.09],[      658.2      632.31],[       1203      470.61],[     1190.8       614.7],[     604.34      226.11],[     657.26      288.52],[      175.4      386.25],[     1017.8      356.47]
470470.0,14100,[     87.908      507.12],[     101.77      658.46],[     655.66      476.32],[     658.36       632.5],[     1203.1      470.81],[     1190.9      614.81],[     604.44      226.44],[     657.45      288.85],[     175.45      386.61],[     1017.8      356.78]
470803.6666666667,14110,[     87.718      507.55],[     101.54      658.91],[      655.3      476.64],[     658.01      632.79],[     1202.7         471],[     1190.6      614.96],[     603.93      226.83],[     657.08      289.19],[     174.99      387.14],[     1017.3      357.15]
471137.3333333334,14120,[     87.964      507.74],[     101.83      659.18],[     655.75      476.76],[      658.5      632.99],[     1203.4      471.13],[     1191.2      615.14],[     604.24      226.86],[     657.52      289.24],[     175.21      387.23],[     1017.7      357.19]
471471.0,14130,[     87.853      507.53],[     101.71      658.92],[     655.64      476.64],[     658.36      632.81],[     1203.1      471.02],[     1190.9      615.01],[     604.17       226.9],[     657.42      289.14],[     175.15      387.18],[     1017.5       357.2]
471804.6666666667,14140,[     87.651      507.36],[     101.51       658.8],[     655.63      476.55],[     658.35       632.8],[     1203.3      471.02],[     1191.1      615.05],[     604.12      226.64],[     657.41      288.99],[     174.95      386.94],[     1017.7      357.06]
472138.3333333334,14150,[      87.67      507.36],[     101.52      658.86],[     655.63      476.55],[     658.36      632.86],[     1203.3      471.03],[     1191.1      615.12],[     604.14      226.55],[     657.39      288.91],[     174.99      386.84],[     1017.7      356.94]
472472.00000000006,14160,[     87.744      507.21],[     101.56      658.74],[     655.83      476.37],[     658.55      632.69],[     1203.5       470.8],[     1191.4      614.93],[     604.43      226.26],[     657.62      288.71],[     175.08      386.67],[     1018.1      356.76]
472805.6666666667,14170,[     87.893      507.71],[     101.73      659.06],[     655.78      476.76],[     658.48      632.94],[     1203.2      471.13],[     1191.1      615.09],[     604.36      226.85],[     657.59      289.33],[     175.13      387.28],[     1017.8      357.28]
473139.3333333334,14180,[     87.774      507.59],[     101.53      659.11],[     655.78      476.75],[     658.48      633.07],[     1203.5      471.17],[     1191.4      615.27],[     604.29      226.59],[     657.59      289.13],[     174.81      387.08],[     1018.1      357.14]
473473.0,14190,[     87.664      507.75],[     101.44      659.21],[     655.83      476.75],[     658.53      633.05],[     1203.5       471.1],[     1191.3      615.16],[     604.39      226.37],[     657.67      289.18],[     174.75      386.96],[     1018.1      356.89]
473806.6666666667,14200,[     87.865      507.47],[     101.56      659.03],[     655.75      476.61],[     658.44      632.99],[     1203.6      471.06],[     1191.5      615.23],[     604.46      226.02],[     657.57      288.89],[     174.91      386.46],[     1018.4      356.54]
474140.3333333333,14210,[     87.875      507.35],[     101.65      658.78],[     655.64      476.58],[     658.34      632.84],[     1203.4      471.13],[     1191.1      615.16],[     604.25      226.29],[     657.46      288.98],[     174.96      386.48],[       1018      356.65]
474474.00000000006,14220,[     87.906      507.21],[     101.66      658.58],[     655.19      476.39],[     657.91      632.61],[     1203.2      470.93],[     1190.9      614.89],[     603.85      226.07],[     656.99      288.84],[     174.91      386.17],[     1017.7      356.31]
474807.6666666667,14230,[     87.918      507.49],[     101.76      658.53],[     654.75      476.51],[     657.46      632.42],[     1202.4      470.95],[     1190.1      614.57],[     603.32      226.82],[     656.54      289.31],[     174.88      386.79],[     1016.9      356.78]
475141.3333333334,14240,[      87.89      507.29],[     101.61      658.55],[     654.87      476.32],[     657.58      632.47],[     1203.3       470.8],[     1191.1      614.63],[     603.57      225.91],[     656.67      288.84],[     174.72       386.1],[     1017.9      356.11]
475475.0,14250,[     87.854      507.24],[     101.55      658.58],[     654.85      476.37],[     657.55      632.55],[     1203.1      470.86],[     1190.8       614.8],[     603.61      226.04],[     656.66      288.83],[     174.71      386.17],[     1017.7      356.28]
475808.6666666667,14260,[     87.831      507.27],[     101.44      658.59],[     654.43      476.47],[     657.11      632.65],[     1202.9      470.97],[     1190.7      614.96],[     603.46      225.94],[     656.24      289.01],[     174.73      386.07],[     1017.7       356.3]
476142.3333333333,14270,[     87.704      507.47],[     101.37      658.67],[      655.1      476.72],[     657.72      632.75],[     1202.8      471.15],[     1190.6      615.06],[     604.22      226.52],[     656.97      289.39],[        175      386.84],[     1018.1      357.08]
476476.0,14280,[     87.396      507.03],[     101.23      658.35],[     655.21      476.15],[     657.92      632.36],[     1202.9      470.62],[     1190.7      614.63],[     604.22      225.79],[        657       288.7],[     175.11      386.12],[     1017.9      356.24]
