Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
315982.3333333334,9470,[     103.99      441.08],[     117.94      575.39],[     616.91      445.57],[     614.25      590.35],[     1134.9      474.37],[     1127.9      611.81],[     668.41      187.25],[      616.5      271.32],[     290.71      310.54],[     1066.2      328.72]
316316.00000000006,9480,[     103.85      441.04],[     117.86       575.3],[     617.14      445.58],[     614.48      590.35],[       1135      474.39],[       1128      611.88],[     668.88      187.43],[     616.72      271.37],[     291.15      310.72],[     1066.5      328.97]
316649.6666666667,9490,[     103.79      440.92],[     117.84      575.16],[     616.75      445.47],[     614.12      590.23],[     1134.7      474.32],[     1127.7       611.8],[     668.55      187.59],[     616.28       271.3],[     291.27      310.79],[     1066.1      329.06]
316983.3333333334,9500,[     103.88      440.94],[     117.95      575.29],[     617.05      445.48],[     614.42      590.35],[     1134.9      474.33],[     1127.9      611.88],[     668.79      187.44],[     616.58      271.16],[     291.39      310.67],[     1066.3       328.9]
317317.0,9510,[     103.99      441.03],[     118.03      575.27],[     616.91      445.62],[     614.27      590.36],[     1134.5      474.47],[     1127.5      611.94],[     668.59      187.76],[     616.46      271.48],[     291.27      310.93],[     1065.9      329.22]
317650.6666666667,9520,[     104.13      440.88],[     118.16      575.14],[     617.18       445.5],[     614.53      590.25],[     1134.8      474.35],[     1127.7      611.86],[     668.84      187.67],[     616.74      271.36],[     291.37      310.86],[     1066.1      329.18]
317984.3333333333,9530,[     103.92      441.16],[     117.92      575.47],[     616.88      445.82],[     614.22       590.6],[     1134.6       474.7],[     1127.6      612.24],[     668.59      187.94],[     616.43      271.63],[     291.14      311.14],[       1066      329.51]
318318.00000000006,9540,[     103.97      441.05],[     117.96      575.38],[     616.95       445.7],[     614.29      590.49],[     1134.7      474.55],[     1127.6      612.11],[     668.67      187.79],[     616.51      271.47],[     291.16         311],[     1066.1      329.35]
318651.6666666667,9550,[     103.85      440.78],[     117.88      575.09],[     616.88      445.43],[     614.24      590.22],[     1134.6      474.32],[     1127.5      611.87],[     668.65      187.61],[     616.42      271.21],[     291.26      310.78],[       1066      329.13]
318985.3333333334,9560,[     104.11      440.93],[     118.16      575.21],[     617.15      445.58],[     614.51      590.38],[     1134.8      474.53],[     1127.7      612.05],[     668.89      187.61],[     616.68      271.38],[     291.53      310.71],[     1066.2       329.1]
319319.0,9570,[     103.89      441.01],[     117.94      575.39],[     616.99      445.66],[     614.37      590.55],[     1134.8      474.59],[     1127.8      612.22],[     668.76      187.65],[      616.5      271.37],[     291.38      310.83],[     1066.1       329.2]
319652.6666666667,9580,[     103.94      440.93],[     117.97      575.21],[     616.85      445.57],[     614.21      590.34],[     1134.6      474.47],[     1127.6      611.98],[     668.57       187.7],[     616.39      271.39],[     291.25      310.85],[     1065.9       329.2]
319986.3333333333,9590,[     103.99      440.96],[     118.04      575.21],[     616.97      445.58],[     614.33      590.34],[     1134.8      474.49],[     1127.7      611.98],[     668.67       187.7],[     616.49      271.44],[     291.35      310.85],[     1066.1      329.21]
320320.0,9600,[     103.93         441],[     118.01      575.29],[     617.02      445.61],[     614.39      590.41],[     1134.8      474.51],[     1127.8      612.04],[     668.76      187.67],[     616.54      271.38],[     291.41      310.81],[     1066.1      329.13]
320653.6666666667,9610,[     103.82      441.08],[     117.91      575.37],[     616.92      445.66],[      614.3      590.49],[     1134.8      474.58],[     1127.7      612.11],[     668.69      187.57],[     616.43      271.42],[     291.36      310.72],[     1066.1      329.03]
320987.3333333334,9620,[     103.98      441.14],[     118.03      575.45],[     617.16      445.72],[     614.53      590.56],[       1135      474.63],[     1127.9      612.17],[     668.87      187.55],[     616.68      271.49],[     291.38      310.76],[     1066.3      329.07]
321321.0,9630,[     104.12       441.2],[     118.15      575.49],[     617.27      445.75],[     614.62      590.54],[     1134.8      474.59],[     1127.8      612.11],[        669      187.65],[     616.81      271.53],[     291.47      310.85],[     1066.3       329.1]
321654.6666666667,9640,[     104.24      441.12],[     118.27       575.4],[     617.27      445.66],[     614.63      590.44],[       1135      474.48],[     1127.9      611.99],[     668.98      187.64],[     616.82      271.48],[     291.54      310.87],[     1066.3      329.12]
321988.3333333334,9650,[     104.11      441.25],[     118.16      575.49],[     617.14      445.79],[      614.5      590.53],[     1134.8      474.63],[     1127.7      612.08],[     668.75      187.85],[     616.68      271.62],[     291.33      311.02],[     1066.1      329.26]
322322.0,9660,[        104      441.04],[     117.98      575.29],[     617.04      445.55],[     614.37      590.29],[     1134.9      474.35],[     1127.9      611.78],[     668.61      187.38],[     616.62      271.39],[     290.91      310.68],[     1066.3      328.89]
322655.6666666667,9670,[     103.92      441.36],[     117.88      575.66],[     616.95      445.82],[     614.29      590.62],[     1134.9       474.6],[     1127.9      612.05],[     668.43      187.33],[     616.55      271.56],[     290.63      310.64],[     1066.3      328.79]
322989.3333333334,9680,[        104      441.36],[     117.94      575.68],[     616.99      445.81],[     614.34      590.63],[     1135.1      474.61],[     1128.1      612.08],[     668.46       187.2],[     616.58      271.57],[     290.65      310.53],[     1066.4       328.7]
323323.00000000006,9690,[      104.1      441.39],[     118.01      575.71],[     616.98      445.81],[     614.32      590.61],[       1135      474.59],[       1128      612.01],[     668.36      187.14],[     616.58      271.53],[     290.53      310.46],[     1066.3      328.55]
323656.6666666667,9700,[     104.26      441.22],[     118.28      575.23],[     616.62      445.66],[     613.93      590.19],[     1134.4      474.45],[     1127.2      611.63],[     668.17      188.01],[     616.25      271.77],[     290.92      311.12],[     1065.8      329.35]
323990.3333333334,9710,[     104.05      441.05],[     118.15      575.01],[     616.43      445.56],[     613.79      590.07],[     1134.2      474.32],[       1127      611.67],[     668.16       188.4],[     615.97      271.95],[     291.39      311.59],[     1065.2      329.96]
324324.0,9720,[     104.06      441.07],[     118.07      575.13],[     616.33      445.46],[     613.71      590.07],[     1134.5      474.16],[     1127.3      611.56],[     667.93      187.92],[     615.87      271.78],[     291.02      311.32],[     1065.4      329.57]
324657.6666666667,9730,[     103.87      441.17],[     117.87      575.24],[     616.46      445.62],[      613.8      590.21],[     1134.4      474.37],[     1127.3      611.65],[     668.01      187.79],[     616.05      271.69],[     290.71      311.03],[     1065.7      329.23]
324991.3333333333,9740,[      103.8      441.08],[     117.83      575.32],[     616.83      445.63],[     614.16      590.38],[     1134.8       474.5],[     1127.8      611.92],[     668.49      187.53],[     616.41      271.41],[     290.92      310.71],[     1066.2      328.99]
325325.0,9750,[     103.63      441.18],[     117.63      575.48],[     616.62      445.72],[     613.97      590.51],[     1134.6      474.54],[     1127.6      612.04],[      668.4      187.65],[     616.18      271.47],[     290.87      310.93],[     1066.1      329.17]
325658.6666666667,9760,[     103.82      441.11],[     117.91      575.38],[     616.95      445.63],[     614.33      590.45],[     1134.8      474.51],[     1127.8      612.01],[     668.74      187.49],[     616.48      271.39],[     291.36      310.67],[     1066.2      328.91]
325992.3333333334,9770,[      103.7       441.3],[     117.78      575.58],[     616.88      445.83],[     614.25      590.64],[     1134.8      474.72],[     1127.7      612.21],[     668.55       187.6],[     616.41      271.57],[     291.04      310.76],[     1066.1      329.01]
326326.0,9780,[     104.19      441.26],[      118.2      575.48],[     617.21      445.79],[     614.56      590.52],[     1134.7      474.63],[     1127.7      612.04],[     668.73      187.51],[     616.78      271.62],[     291.13      310.69],[     1066.2      328.92]
326659.6666666667,9790,[     103.81      441.39],[     117.83      575.66],[     616.86      445.92],[     614.22      590.71],[     1134.8      474.78],[     1127.7      612.25],[      668.4      187.69],[      616.4      271.76],[     290.87      310.93],[       1066      329.18]
326993.3333333333,9800,[     103.95      441.28],[     117.96      575.51],[     617.09       445.8],[     614.45      590.55],[     1134.8      474.64],[     1127.8      612.07],[     668.49      187.52],[     616.66      271.68],[     290.82      310.76],[       1066      329.01]
327327.0,9810,[     104.12      441.27],[     118.12       575.5],[     617.15      445.81],[     614.51      590.55],[     1134.8      474.67],[     1127.8       612.1],[      668.6      187.54],[      616.7       271.7],[     291.03      310.77],[       1066      329.02]
327660.6666666666,9820,[     103.85      441.32],[     117.84      575.64],[     616.92      445.85],[     614.29      590.67],[     1134.7      474.71],[     1127.7      612.21],[     668.44      187.34],[     616.47      271.62],[     290.78       310.6],[       1066      328.83]
327994.3333333334,9830,[     104.01      441.17],[        118      575.42],[     617.05      445.71],[     614.41      590.45],[     1134.7      474.58],[     1127.7      611.99],[     668.57      187.33],[     616.61      271.52],[     290.93      310.52],[     1066.1      328.75]
328328.00000000006,9840,[     103.87      441.25],[     117.84      575.58],[     616.98      445.78],[     614.34       590.6],[     1134.8      474.62],[     1127.7      612.13],[     668.53      187.27],[     616.53      271.54],[     290.82      310.57],[     1066.1      328.79]
328661.6666666667,9850,[     103.98      441.35],[     117.96      575.64],[      617.1      445.89],[     614.45      590.68],[     1134.9      474.74],[     1127.9       612.2],[     668.63      187.43],[     616.67      271.67],[      290.9      310.72],[     1066.3      328.95]
