Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
329329.0,9870,[     122.48      429.28],[     135.04      569.38],[     648.23      401.95],[     650.53      546.25],[       1160      397.07],[     1148.3      530.67],[     599.67      173.96],[     650.04      228.93],[     202.64      322.09],[     984.87      295.72]
329662.6666666667,9880,[     121.85      429.09],[     134.46      569.25],[     648.53      401.82],[      650.8      546.21],[     1160.5      397.02],[     1148.8      530.67],[     600.03      173.59],[     650.36      228.65],[     202.35      321.88],[     985.59      295.56]
329996.3333333333,9890,[     122.14      429.24],[     134.85      569.33],[     648.94      401.76],[     651.23      546.15],[     1160.6      396.95],[       1149      530.48],[     600.31      173.42],[     650.76      228.65],[     202.67      321.78],[     985.81      295.33]
330330.00000000006,9900,[     122.07      429.28],[     134.73       569.4],[     648.54      401.77],[     650.85      546.15],[     1160.3      396.89],[     1148.6      530.42],[     599.79      173.55],[     650.35      228.64],[     202.33      321.86],[     985.18      295.31]
330663.6666666667,9910,[      122.4      429.16],[     135.01      569.32],[     648.43      401.67],[     650.77      546.08],[     1160.1      396.79],[     1148.5       530.4],[     599.75      173.54],[     650.22      228.49],[      202.6      321.76],[        985       295.2]
330997.3333333334,9920,[     122.31      429.19],[     134.91      569.35],[     648.31      401.77],[     650.63      546.16],[     1160.2      396.92],[     1148.5      530.54],[     599.67      173.64],[      650.1      228.58],[      202.5      321.79],[     985.03      295.31]
331331.0,9930,[     122.18      429.18],[      134.7      569.35],[     648.03      401.89],[     650.31      546.25],[     1159.9      397.06],[     1148.2      530.73],[     599.53       173.7],[     649.86       228.7],[     202.26      321.76],[      984.9       295.4]
331664.6666666667,9940,[     122.48      428.94],[     134.93      569.26],[     648.17      401.63],[     650.48      546.11],[     1160.2      396.75],[     1148.5      530.59],[     599.63      173.26],[        650      228.19],[     202.31      321.28],[     985.12      294.82]
331998.3333333333,9950,[     122.47         429],[     134.97       569.3],[     648.44      401.71],[     650.76      546.16],[     1160.5      396.79],[     1148.8      530.61],[     599.77      173.61],[     650.25      228.48],[     202.44      321.79],[     985.16      295.36]
332332.0,9960,[     122.59      428.92],[     135.23      569.45],[     649.46      401.71],[     651.81      546.37],[     1161.4      396.77],[     1149.7      530.84],[     600.67      173.81],[     651.24      228.49],[     203.05      322.29],[     985.61      296.03]
332665.6666666667,9970,[     122.43      429.08],[     135.17      569.13],[     649.36      401.76],[     651.65       546.1],[     1160.7      396.98],[       1149      530.57],[     600.76       173.8],[     651.18      228.68],[     203.15      321.93],[      985.8      295.57]
332999.3333333334,9980,[     122.11      429.22],[     134.74      569.25],[     648.35      401.83],[     650.64      546.11],[     1159.8      396.96],[     1148.2      530.48],[     599.72      173.88],[     650.19       228.8],[     202.41      322.04],[     984.84      295.59]
333333.0,9990,[     121.84      429.06],[     134.46      569.27],[     648.47      401.77],[     650.74       546.2],[     1160.4      396.97],[     1148.7      530.65],[     599.95      173.61],[     650.31       228.5],[      202.3      321.85],[     985.49      295.51]
333666.6666666667,10000,[     122.08      428.95],[     134.72      569.08],[     648.46      401.69],[     650.75       546.1],[     1160.2      396.99],[     1148.5      530.58],[      599.9      173.55],[     650.28      228.57],[     202.52      321.78],[     985.37      295.54]
334000.3333333334,10010,[     122.26      429.01],[     134.91      569.07],[     648.46      401.72],[     650.75      546.04],[       1160      396.94],[     1148.3      530.51],[     599.98      173.72],[     650.27       228.7],[      202.8      321.87],[     985.12      295.58]
334334.0,10020,[     122.49      428.94],[     135.08      569.12],[     648.69      401.65],[     650.99      546.01],[     1160.1      396.76],[     1148.5      530.46],[     600.17      173.68],[      650.5       228.5],[     202.93      321.84],[     985.09      295.45]
334667.6666666667,10030,[     122.34      428.93],[     134.88      569.21],[     648.57      401.62],[     650.87      546.04],[     1160.4      396.67],[     1148.7      530.47],[      600.1      173.62],[     650.38      228.37],[     202.74      321.83],[     985.22      295.38]
335001.3333333334,10040,[     122.28      428.93],[     134.83       569.2],[      648.7      401.62],[     650.99      546.04],[     1160.6      396.69],[     1148.9      530.46],[     600.19      173.53],[     650.52      228.33],[     202.66      321.78],[     985.48      295.33]
335335.00000000006,10050,[     121.87      428.89],[      134.4      569.24],[     648.53      401.64],[     650.81      546.11],[     1160.6      396.74],[       1149      530.57],[     600.01      173.46],[     650.35      228.23],[     202.25      321.77],[     985.51      295.35]
335668.6666666667,10060,[     122.08      428.92],[     134.57      569.24],[     648.35      401.63],[     650.64      546.06],[     1160.4      396.67],[     1148.8      530.47],[     599.78      173.55],[     650.17      228.32],[     202.25      321.84],[     985.26      295.39]
336002.3333333334,10070,[     122.04      428.92],[     134.51      569.25],[     648.12      401.68],[     650.41      546.11],[     1160.3      396.74],[     1148.6      530.55],[     599.58      173.63],[     649.94      228.37],[     202.16      321.89],[     985.07      295.48]
336336.0,10080,[     121.94      429.02],[     134.44      569.33],[     648.17      401.72],[     650.47      546.16],[     1160.3      396.78],[     1148.7      530.58],[     599.66      173.64],[     649.99      228.41],[     202.18      321.93],[     985.11      295.47]
336669.6666666667,10090,[     122.03      429.03],[     134.56      569.29],[     648.29      401.73],[     650.59      546.12],[     1160.2      396.78],[     1148.6      530.55],[     599.79      173.78],[      650.1      228.47],[     202.39      322.02],[     985.04      295.55]
337003.3333333333,10100,[     122.13      428.97],[     134.66      569.26],[     648.31       401.7],[     650.62      546.11],[     1160.2      396.77],[     1148.5      530.55],[     599.78      173.77],[     650.11      228.44],[     202.45      321.98],[     984.95      295.53]
337337.0,10110,[     122.23      428.99],[     134.75      569.22],[     648.21      401.73],[     650.53      546.09],[       1160      396.79],[     1148.4      530.52],[     599.66      173.95],[        650      228.59],[     202.51      322.14],[     984.77      295.73]
337670.6666666667,10120,[     122.47      429.08],[     135.03      569.33],[      648.3      401.82],[     650.64      546.21],[     1160.2       396.9],[     1148.5      530.64],[     599.68       174.1],[     650.06      228.72],[     202.76      322.29],[     984.72       295.9]
338004.3333333334,10130,[     122.26      429.02],[     134.82      569.27],[     648.24      401.73],[     650.56      546.11],[     1160.1      396.81],[     1148.4      530.54],[     599.67      173.94],[     650.02      228.52],[     202.58      322.07],[     984.77      295.62]
338338.0,10140,[     122.45      428.92],[     135.02      569.13],[     648.48      401.62],[      650.8      545.98],[     1160.3      396.71],[     1148.6      530.43],[     599.97      173.84],[     650.26      228.47],[     202.88      321.99],[     985.02      295.57]
338671.6666666667,10150,[     122.18         429],[     134.79      569.21],[     648.55      401.67],[     650.86      546.04],[     1160.3      396.73],[     1148.6      530.45],[     600.04      173.88],[     650.34      228.52],[     202.73      322.09],[     985.06      295.63]
339005.3333333333,10160,[     122.45      429.02],[        135      569.23],[     648.39       401.7],[     650.72      546.04],[     1160.2      396.73],[     1148.6      530.46],[     599.83      173.92],[     650.19      228.59],[     202.72      322.12],[     984.94      295.67]
339339.0,10170,[     122.51      429.16],[     135.06      569.29],[     648.27      401.86],[     650.59      546.22],[     1160.2      397.02],[     1148.6      530.65],[     599.71       173.9],[     650.07      228.88],[     202.71      322.15],[     985.12      295.84]
339672.6666666667,10180,[     122.29      429.27],[     134.93      569.28],[     648.17      401.87],[     650.49      546.22],[     1160.1      397.08],[     1148.5      530.57],[     599.49      173.82],[     649.96      229.02],[     202.54      322.16],[     985.05      295.85]
340006.3333333334,10190,[     122.53      429.21],[     135.18      569.18],[     648.49      401.72],[     650.81      545.98],[       1160      396.83],[     1148.4       530.3],[     599.91      173.76],[     650.29      228.85],[      202.9      322.02],[      985.1      295.55]
340340.00000000006,10200,[     122.44       429.1],[      135.1      569.07],[     648.05      401.75],[     650.38      546.04],[     1159.6      396.99],[     1147.9      530.43],[     599.39      173.88],[     649.83         229],[     202.71      322.15],[     984.59       295.9]
340673.6666666667,10210,[     122.75      429.06],[     135.38      569.07],[     648.11       401.7],[     650.46      545.96],[     1159.8      396.89],[     1148.1      530.38],[     599.46      174.06],[     649.87      228.81],[     202.96      322.11],[     984.52      295.74]
341007.3333333334,10220,[     122.48      428.92],[      135.1       569.1],[     647.74      401.73],[     650.11      546.14],[     1159.7      396.97],[     1147.9      530.65],[     598.96      174.17],[     649.46      228.83],[     202.61      322.25],[      983.9      296.08]
341341.0,10230,[     122.57      429.12],[     135.19       569.1],[     648.27      401.76],[     650.58      545.95],[     1159.7       396.9],[       1148      530.37],[     599.71      174.14],[     650.07      228.81],[     202.84      322.16],[     984.73      295.73]
341674.6666666667,10240,[     122.21      428.99],[     134.72      569.11],[     647.86      401.59],[     650.16      545.91],[     1159.6      396.69],[       1148      530.31],[     599.43      173.53],[     649.69      228.38],[      202.3      321.63],[     984.79      295.12]
