Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
231231.00000000003,6930,[      250.6      837.55],[     273.75      1017.8],[     1021.5      800.57],[     1019.9      1002.4],[     1779.3      821.22],[     1753.2      998.11],[     1002.3      351.94],[     1028.2      567.03],[     398.57      542.63],[       1590      530.18]
231564.6666666667,6940,[      249.6       836.4],[     272.38      1016.9],[     1019.8      800.38],[     1018.1      1002.3],[     1778.1      821.78],[     1752.3      999.03],[     1002.4      350.61],[     1026.6      566.69],[     398.65      541.15],[     1590.8      529.74]
231898.33333333334,6950,[     250.12      833.15],[     272.18      1011.6],[     1018.1      802.89],[     1015.4      1003.1],[     1775.8      829.38],[     1749.9      1005.3],[     1006.7      349.77],[     1025.3      571.21],[     401.86      536.22],[     1597.1       531.9]
232232.0,6960,[     248.72      829.74],[     269.74      1010.2],[     1017.2      802.42],[     1014.3        1004],[     1777.8       830.7],[       1753      1008.3],[     1007.9      348.99],[     1024.3      568.39],[     401.47      535.65],[     1602.4      533.72]
232565.6666666667,6970,[     249.82      833.66],[     271.88        1013],[     1018.3      801.26],[     1015.9        1002],[       1776      825.46],[     1750.2      1001.9],[     1003.7      349.98],[     1025.6      568.72],[     398.66       538.2],[     1593.6      531.09]
232899.33333333334,6980,[     249.37      833.96],[     271.93      1012.7],[     1018.3      801.48],[       1016        1002],[     1775.8      826.09],[     1749.8      1002.2],[     1004.1      349.98],[     1025.3      569.69],[     400.07      537.69],[     1593.1      530.79]
233233.0,6990,[     249.78      834.57],[     272.77      1013.5],[     1018.8      800.89],[     1016.8      1001.8],[     1776.4      824.71],[     1750.4        1001],[     1004.2      350.29],[     1025.5      569.07],[     401.66      538.55],[       1592       530.3]
233566.6666666667,7000,[     248.99      834.25],[      271.8      1013.7],[       1019      800.19],[     1017.1      1001.4],[     1776.8      823.43],[       1751      1000.1],[     1003.9      349.53],[     1025.8      567.85],[     400.29      538.71],[     1592.2      529.82]
233900.33333333334,7010,[     249.16      833.99],[     271.62      1013.5],[     1018.1      800.68],[       1016      1001.9],[     1776.5      824.46],[     1750.6      1001.2],[     1003.4      349.17],[     1024.9      568.32],[     399.68         538],[     1592.6      530.02]
234234.0,7020,[     249.08      834.83],[     272.14      1015.1],[       1019      799.17],[     1017.5      1001.1],[     1777.7      821.09],[     1751.9      998.37],[     1002.5      349.71],[     1025.5      566.01],[     400.11       539.9],[     1590.3      529.02]
234567.66666666666,7030,[     249.83      833.42],[     272.12      1013.3],[     1018.9      800.82],[     1016.8      1002.2],[     1777.8      825.04],[     1752.1      1002.1],[     1004.7      349.37],[     1025.7      567.93],[     400.56      538.04],[     1594.5      530.65]
234901.33333333334,7040,[        250      834.76],[     272.82      1014.3],[     1019.1      800.58],[     1017.3      1001.9],[     1777.8      823.82],[     1751.8      1000.7],[       1004      349.58],[     1025.8      568.19],[     401.17      538.64],[     1592.4      529.72]
235235.0,7050,[     249.47      833.23],[     271.69      1013.2],[     1019.2         801],[     1016.9      1002.5],[     1778.6       825.6],[     1753.1      1002.7],[     1005.3      349.04],[     1026.1      567.76],[     400.36      537.62],[     1596.2       530.6]
235568.6666666667,7060,[     249.49      833.57],[     271.75      1013.3],[       1019      800.96],[     1016.8      1002.3],[     1777.5      825.36],[     1751.8      1002.3],[     1005.3      348.82],[     1025.9      567.88],[     400.52      537.26],[     1595.5      529.89]
235902.33333333334,7070,[      250.1      833.08],[     271.99      1012.7],[     1018.2      801.53],[     1015.8      1002.5],[     1776.3      826.49],[       1751      1003.2],[     1005.5      350.34],[     1025.2       568.5],[     401.11      538.31],[     1596.2      531.83]
236236.00000000003,7080,[     249.53       831.7],[     271.01      1011.2],[     1017.2      802.19],[     1014.5        1003],[     1775.6       828.6],[     1750.3      1005.4],[     1005.6      349.91],[     1024.4      569.52],[     400.46      537.03],[     1597.2      532.96]
236569.6666666667,7090,[     250.03      833.67],[     272.02      1013.6],[     1018.9      801.26],[     1016.6      1002.4],[     1777.3      825.31],[     1751.7      1002.3],[     1004.3       350.2],[     1025.9      568.19],[     399.33      538.91],[     1594.6      531.56]
236903.33333333334,7100,[     250.84      834.21],[     273.18      1013.2],[       1020       801.7],[     1017.6      1002.2],[     1777.1      825.88],[     1751.1        1002],[       1005      350.68],[     1027.1      569.76],[     400.04      538.78],[     1594.1      531.63]
237237.00000000003,7110,[     250.47      836.43],[      273.5      1016.1],[     1020.6      801.22],[     1018.8      1002.5],[     1778.3      823.46],[     1752.3      1000.1],[     1003.9      351.23],[     1027.3      568.64],[     400.49      540.77],[     1591.5      530.53]
237570.6666666667,7120,[     250.27      835.52],[     272.79      1015.1],[     1019.9      802.03],[     1017.8      1003.2],[     1778.1      825.55],[     1752.3      1002.3],[     1004.8      350.81],[     1026.8      569.65],[     400.53      539.78],[     1593.6       531.5]
237904.33333333334,7130,[     250.53      838.35],[     274.11      1019.3],[     1021.5      798.91],[     1020.5      1001.3],[     1779.2      817.38],[       1753      994.93],[     1000.6      352.06],[     1027.9      564.95],[     398.55       544.4],[     1586.1      529.01]
238238.0,7140,[     251.18      839.01],[     274.94      1020.2],[     1022.5      798.74],[     1021.6      1001.4],[       1780      816.54],[     1753.7      994.19],[     1000.5      352.32],[     1028.9      564.52],[     398.59      544.97],[     1585.4      528.61]
238571.6666666667,7150,[      250.8      840.51],[     275.14      1022.1],[     1023.8      797.77],[     1023.4      1000.9],[     1781.1      813.56],[     1754.7      991.53],[     999.49      352.86],[     1030.1      563.13],[     397.83      547.06],[       1583      527.87]
238905.33333333334,7160,[     250.24      839.16],[     273.78        1021],[     1022.5      798.78],[     1021.7      1001.9],[     1781.3      816.27],[     1755.4      994.51],[     1000.1      352.34],[     1028.8      563.85],[     397.36      545.95],[     1586.4      529.18]
239239.0,7170,[     251.14         839],[     274.52      1019.8],[     1022.3      799.81],[     1021.2        1002],[     1779.9      818.46],[     1753.8      995.76],[     1001.2      352.24],[       1029      565.99],[     397.98       544.5],[     1587.5      529.44]
239572.6666666667,7180,[     250.94      838.75],[     274.11      1019.6],[     1021.8         800],[     1020.5      1002.2],[     1779.6      818.88],[     1753.5      996.24],[       1001      352.21],[     1028.5      566.04],[     397.51      544.33],[     1587.7       529.7]
239906.33333333334,7190,[      251.4      836.01],[     273.84      1014.5],[     1019.5      803.41],[     1017.1      1003.6],[     1776.4      827.79],[     1750.4      1003.6],[     1005.7      352.27],[     1026.6      571.87],[     401.88      539.96],[     1594.6      532.92]
240240.0,7200,[     250.22      834.12],[     272.36      1012.7],[     1018.1      803.68],[     1015.5      1003.9],[     1775.8      829.92],[     1750.1      1005.8],[     1006.2      351.43],[     1025.2      571.98],[     401.93      538.15],[     1596.6      533.51]
240573.66666666666,7210,[     250.37      834.41],[     272.48      1013.7],[     1019.2       802.3],[     1016.8      1003.1],[     1777.8      826.87],[     1751.9      1003.3],[       1005      350.21],[     1026.4      570.02],[     399.76      538.39],[     1595.4      531.74]
240907.33333333334,7220,[     250.18      835.61],[     273.15      1014.8],[       1020      801.22],[     1018.2      1002.3],[       1778      824.33],[       1752      1000.8],[     1004.7      350.21],[     1026.8      569.19],[     401.37      539.25],[     1592.8      530.22]
241241.0,7230,[     249.97         834],[     272.55      1013.8],[     1020.1       800.7],[     1018.1      1002.1],[     1778.6      824.44],[     1752.9      1001.4],[     1005.1      349.53],[     1026.9      567.78],[     400.67      538.41],[     1594.4      530.23]
241574.6666666667,7240,[     249.68      832.69],[     271.76      1012.9],[     1018.6      800.45],[     1016.5      1002.1],[     1778.3      824.78],[     1752.7      1002.2],[     1004.6      349.31],[     1025.4      567.25],[     400.43      538.12],[       1595      530.97]
241908.33333333334,7250,[     249.78      834.44],[     272.23      1014.9],[     1019.7       800.3],[     1017.8      1002.2],[     1779.2      823.19],[     1753.5      1000.7],[     1004.1      349.59],[     1026.4      566.68],[     399.96      539.29],[     1593.8      530.02]
242242.00000000003,7260,[     249.76      832.77],[      271.6      1012.8],[     1019.1       800.9],[     1016.7      1002.2],[     1777.9      825.33],[     1752.2      1002.5],[     1004.8      349.12],[     1026.2      567.77],[     398.92      537.68],[     1595.5      530.97]
242575.6666666667,7270,[     250.38      834.76],[     272.95      1014.3],[     1019.6      800.53],[     1017.6      1001.6],[     1777.2       823.4],[     1751.3        1000],[       1004      350.02],[     1026.5      567.99],[     400.18      539.25],[     1592.5      530.06]
242909.33333333334,7280,[     250.09      835.52],[     273.05      1014.4],[     1019.4      800.94],[     1017.5      1001.6],[       1776      823.67],[     1749.8      999.79],[     1003.2      350.84],[     1026.4      569.16],[     399.85      539.65],[     1590.4      530.29]
243243.00000000003,7290,[     247.68      832.34],[     269.51      1011.9],[     1015.7      801.33],[     1013.2      1002.3],[     1774.3      826.71],[     1748.8      1003.6],[     1003.2      349.69],[     1022.7      568.64],[     398.71      537.54],[     1594.1      531.91]
243576.6666666667,7300,[     249.26      832.13],[     270.71      1011.9],[     1016.8      800.54],[     1014.4      1001.7],[     1774.1      825.26],[     1748.9      1002.3],[     1003.8      348.82],[       1024      567.24],[     398.63      537.32],[     1594.3      530.69]
243910.33333333334,7310,[     230.44       836.3],[      251.6      1015.2],[     1010.9      803.13],[     1008.4      1004.3],[     1771.6      827.72],[     1748.5      1004.5],[     997.12         347],[     1018.5      569.44],[     381.39      538.83],[     1595.9      531.71]
244244.0,7320,[     226.43      835.87],[     247.62      1015.1],[     1010.7      804.23],[     1007.7      1005.9],[     1774.9      830.23],[     1751.3      1007.7],[     998.03      346.05],[     1018.5      569.83],[     378.66      537.53],[     1599.9      532.58]
244577.6666666667,7330,[     220.52      835.94],[     242.99      1015.6],[     1012.5      802.36],[     1009.7      1004.4],[     1776.5      827.02],[     1752.8      1004.5],[     997.44      345.02],[     1020.4      567.45],[     374.55      537.99],[       1599      530.65]
244911.33333333334,7340,[     218.17      838.75],[     241.43      1017.2],[     1012.3      803.64],[     1009.5      1005.2],[     1776.7      827.57],[     1752.1      1004.3],[     996.51      345.95],[     1020.3      569.57],[     372.83       539.1],[     1597.5      530.81]
245245.0,7350,[     227.93      840.36],[     250.59      1018.5],[     1014.7      803.78],[     1012.3      1004.7],[     1775.9      826.28],[     1751.5      1002.4],[     997.67      347.51],[     1022.6       570.4],[     378.61      540.54],[     1595.5      530.47]
