Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
433099.3333333333,12980,[     159.41      477.62],[     172.16      618.09],[     682.33       450.3],[     684.89      595.39],[     1189.9      445.94],[       1178      579.92],[     635.16      219.94],[     683.78      276.79],[      240.6      367.05],[     1016.1       340.6]
433433.0,12990,[     159.41      477.82],[      172.1      618.36],[     682.36      450.33],[     684.92      595.44],[     1190.2      445.77],[     1178.4      579.82],[     635.24      219.76],[     683.84      276.72],[     240.46      367.05],[     1016.4      340.38]
433766.6666666667,13000,[     159.61      477.86],[     172.26      618.41],[     682.36      450.34],[     684.93      595.46],[     1190.3      445.78],[     1178.5      579.83],[     635.26      219.64],[     683.83      276.73],[     240.56      366.96],[     1016.5      340.26]
434100.3333333334,13010,[     159.62      477.53],[     172.15      618.28],[     682.49      450.29],[     685.04      595.52],[     1190.4      445.81],[     1178.6      580.07],[     635.41      219.51],[     683.97      276.48],[     240.44      366.83],[     1016.7      340.32]
434434.0,13020,[      159.3      477.52],[     171.82      618.26],[     682.17      450.21],[     684.71      595.44],[     1190.1       445.7],[     1178.4      579.95],[     635.14      219.29],[     683.65       276.4],[     240.11      366.64],[     1016.5      340.08]
434767.6666666667,13030,[     159.12      477.37],[     171.62      618.18],[     681.98      450.09],[     684.53       595.4],[     1190.3      445.62],[     1178.5      579.93],[     634.97      219.07],[     683.46      276.22],[      239.9      366.47],[     1016.6      339.96]
435101.3333333334,13040,[     159.27       477.3],[     171.74      618.07],[        682       450.1],[     684.52       595.4],[     1190.4      445.72],[     1178.7      580.01],[     635.25       218.8],[     683.49      276.19],[     240.19      366.04],[     1017.1      339.64]
435435.0,13050,[     159.57       477.5],[     172.01      618.08],[     682.01      450.28],[     684.52       595.4],[     1190.4      445.89],[     1178.7      579.97],[     635.19      219.15],[     683.54      276.51],[      240.2       366.3],[     1017.2      339.87]
435768.6666666667,13060,[      159.5      477.24],[     171.94      618.01],[     682.21      450.03],[     684.74      595.36],[     1190.8      445.65],[     1179.1      579.98],[     635.45      218.47],[     683.71      276.22],[     240.32      365.76],[     1017.4      339.41]
436102.3333333334,13070,[      159.1      477.38],[     171.65      618.14],[     681.95      450.11],[     684.51      595.39],[     1190.2      445.65],[     1178.4      579.95],[     634.93       219.1],[     683.42      276.31],[     239.98       366.4],[     1016.3      339.94]
436436.00000000006,13080,[     159.32      477.64],[     171.95      618.22],[     682.17      450.15],[     684.75      595.28],[     1190.2      445.58],[     1178.4      579.67],[     635.04      219.38],[     683.64      276.51],[     240.23      366.72],[     1016.3      340.02]
436769.6666666667,13090,[     159.61      477.43],[      172.4      617.88],[     682.42      450.22],[     684.99      595.42],[     1190.2      446.12],[     1178.3      580.03],[     634.94      219.66],[     683.85      276.81],[     240.55      366.76],[     1016.3      340.58]
437103.3333333334,13100,[     159.88      477.57],[     172.51      618.06],[     682.36      450.21],[     684.93      595.29],[     1189.5      445.78],[     1177.7      579.79],[     635.11       219.6],[     683.83      276.79],[     240.65      366.81],[     1015.7      340.31]
437437.0,13110,[     160.18      477.31],[     172.79      617.69],[     682.55      450.08],[     685.08      595.06],[     1189.1      445.73],[     1177.3      579.64],[     635.35      219.66],[     684.04      276.77],[     240.93      366.79],[     1015.8      340.43]
437770.6666666667,13120,[      159.9      477.42],[     172.58      617.81],[     682.46      450.08],[     685.01      595.11],[     1189.1      445.71],[     1177.3      579.62],[     635.21      219.61],[     683.94      276.76],[     240.76       366.8],[     1015.7      340.35]
438104.3333333333,13130,[     159.72      477.55],[     172.36      617.99],[     682.48      450.25],[     685.01      595.28],[     1189.6      445.83],[     1177.8      579.83],[      635.4      219.64],[     683.99      276.83],[     240.67      366.85],[     1016.2      340.42]
438438.00000000006,13140,[     159.86      477.57],[     172.48      618.06],[     682.48      450.35],[     685.02      595.43],[     1189.5         446],[     1177.7      580.03],[     635.38      219.73],[     683.97      276.89],[     240.76       366.9],[     1016.1      340.54]
438771.6666666667,13150,[     160.13      477.49],[     172.77       617.9],[     682.61      450.23],[     685.15      595.26],[     1189.5      445.91],[     1177.7      579.84],[     635.47      219.66],[     684.09      276.89],[     241.01      366.82],[     1016.1      340.46]
439105.3333333334,13160,[     160.21      477.53],[     172.85      617.88],[     682.53      450.26],[     685.07      595.27],[     1189.4      445.96],[     1177.6      579.84],[     635.36       219.7],[     684.01      276.99],[     241.01      366.84],[       1016       340.5]
439439.0,13170,[     159.94      477.56],[     172.54      617.96],[     682.43      450.23],[     684.96      595.22],[     1189.8       445.8],[       1178      579.77],[     635.41      219.65],[     683.93      276.88],[     240.84      366.87],[     1016.3      340.43]
439772.6666666667,13180,[     159.72      477.54],[     172.25       618.1],[     682.22      450.15],[     684.76      595.23],[     1189.8      445.58],[       1178      579.71],[     635.23      219.39],[     683.74      276.65],[     240.45      366.75],[     1016.3      340.21]
440106.3333333333,13190,[     159.87      477.49],[     172.39      618.06],[     682.37       450.1],[      684.9      595.18],[     1189.9      445.53],[     1178.1      579.67],[     635.31      219.35],[     683.88      276.59],[     240.51      366.71],[     1016.3      340.15]
440440.0,13200,[     160.19      477.71],[     172.75      618.27],[     682.89      450.34],[     685.43       595.4],[     1190.1      445.77],[     1178.4      579.91],[     635.86      219.62],[      684.4      276.79],[        241      366.89],[     1016.6      340.31]
440773.6666666667,13210,[     160.18      477.58],[     172.71      618.15],[     682.76      450.23],[     685.29      595.29],[     1190.2      445.66],[     1178.4       579.8],[     635.77      219.53],[     684.27      276.69],[     240.96      366.82],[     1016.6      340.25]
441107.3333333334,13220,[     159.77      477.39],[     172.28         618],[     682.33      450.02],[     684.86      595.11],[       1190      445.41],[     1178.2       579.6],[      635.3      219.36],[     683.83      276.44],[     240.46       366.7],[     1016.3      340.11]
441441.00000000006,13230,[     159.76      477.41],[     172.29      617.99],[     682.34      450.07],[     684.87      595.15],[       1190       445.5],[     1178.2      579.66],[     635.32      219.45],[     683.84      276.52],[     240.53      366.76],[     1016.3       340.2]
441774.6666666667,13240,[     160.05      477.41],[     172.58         618],[     682.67      450.08],[     685.21      595.17],[     1190.3      445.54],[     1178.5       579.7],[     635.66      219.43],[     684.18      276.52],[     240.83      366.72],[     1016.6       340.2]
442108.3333333334,13250,[     160.09      477.48],[     172.63      618.07],[     682.77      450.18],[      685.3      595.27],[     1190.4      445.66],[     1178.6      579.83],[     635.77       219.5],[     684.27      276.61],[      240.9      366.79],[     1016.8       340.3]
442442.0,13260,[     160.02      477.36],[     172.51      617.93],[     682.49      450.09],[     685.02      595.15],[     1190.1      445.57],[     1178.3      579.72],[     635.53      219.38],[        684      276.55],[     240.72      366.65],[     1016.5      340.17]
442775.6666666667,13270,[     159.75      477.35],[     172.28       617.9],[     682.35      449.95],[     684.89      595.01],[       1190      445.36],[     1178.2      579.49],[     635.33      219.28],[     683.87      276.42],[     240.48      366.61],[     1016.3         340]
443109.3333333334,13280,[     159.78      477.34],[     172.31      617.89],[     682.42      449.94],[     684.95      594.99],[       1190      445.33],[     1178.2      579.48],[     635.42      219.28],[     683.93      276.41],[     240.56      366.61],[     1016.4         340]
443443.00000000006,13290,[      159.9      477.34],[      172.5      617.87],[     682.65         450],[     685.19      595.06],[     1190.1      445.48],[     1178.3      579.59],[     635.56      219.42],[     684.15       276.5],[     240.77      366.67],[     1016.4      340.14]
443776.6666666667,13300,[     159.99      477.68],[     172.59      618.21],[     682.62      450.14],[     685.18      595.17],[     1190.1      445.45],[     1178.3      579.56],[     635.58      219.59],[     684.13      276.63],[      240.8      366.92],[     1016.4       340.2]
444110.3333333334,13310,[      159.7      477.56],[     172.41      617.98],[     682.53      450.09],[     685.09      595.12],[     1190.3       445.6],[     1178.5      579.55],[     635.42      219.67],[     684.01      276.65],[     240.78      366.91],[     1016.6      340.33]
444444.0,13320,[     159.46      477.68],[      172.2      618.05],[     682.31       450.1],[     684.87      595.08],[     1189.9      445.51],[     1178.1      579.44],[     635.38      219.64],[     683.78      276.67],[     240.78      366.88],[     1016.3      340.16]
444777.6666666667,13330,[     159.45      477.67],[     172.17      618.14],[     682.34      450.08],[     684.91      595.13],[       1190      445.46],[     1178.2      579.47],[     635.29       219.6],[     683.81      276.57],[     240.65      366.89],[     1016.2      340.14]
445111.3333333333,13340,[     159.68      477.59],[     172.31       618.2],[     682.72      450.13],[     685.27      595.29],[     1190.3      445.57],[     1178.6      579.73],[     635.73       219.3],[     684.21      276.45],[     240.75      366.62],[     1016.8      339.96]
445445.0,13350,[     159.88      477.59],[     172.53      618.18],[     682.78      450.21],[     685.34      595.38],[     1190.4      445.77],[     1178.6       579.9],[     635.89      219.36],[     684.25      276.53],[     241.08      366.59],[       1017      340.05]
