Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
484817.6666666667,14530,[     82.554      445.63],[     96.084       595.7],[     648.23       415.8],[     650.71      570.47],[     1192.1      410.06],[       1180      553.25],[     598.05      169.01],[     650.14      229.91],[     170.41      328.22],[     1008.5      298.74]
485151.3333333334,14540,[      82.38      445.94],[     96.056      595.81],[     648.62      415.73],[     651.09      570.26],[     1191.8      409.77],[     1179.7       552.8],[      598.5      168.96],[     650.58      229.96],[     170.59      328.26],[     1008.5      298.44]
485485.0,14550,[     82.169       445.7],[     95.723      595.83],[     648.53      415.67],[     650.99      570.45],[     1192.6      409.83],[     1180.6      553.07],[     598.49      168.45],[     650.48      229.65],[     170.24      327.93],[     1009.3      298.29]
485818.6666666667,14560,[     81.484       445.7],[     95.148      596.08],[     648.86      415.86],[     651.35      570.81],[     1192.4      410.07],[     1180.3      553.53],[      598.3      168.86],[     650.77      229.67],[     169.67      328.44],[     1008.3      298.86]
486152.3333333333,14570,[     81.375      445.19],[     95.135      595.77],[     648.85      415.08],[     651.42      570.32],[     1192.5      409.28],[     1180.4      552.96],[     598.51      167.33],[     650.68      228.59],[     170.09      326.96],[     1008.4      297.18]
486486.00000000006,14580,[     81.615      446.11],[     95.326      596.39],[     648.96      415.92],[     651.45      570.79],[     1192.1      409.95],[     1180.1      553.31],[     598.69      168.76],[     650.88      229.74],[     170.11      328.43],[     1008.5      298.54]
486819.6666666667,14590,[     81.642      446.21],[     95.357      596.48],[     649.13      415.92],[     651.62      570.85],[     1192.5      409.92],[     1180.4      553.28],[     598.78      168.39],[     651.06      229.76],[     170.05      328.17],[     1008.8      298.22]
487153.3333333334,14600,[     81.762      446.34],[     95.449      596.54],[     648.87         416],[     651.36      570.85],[     1192.1         410],[     1180.1      553.26],[     598.65      168.55],[      650.8      229.94],[     170.14      328.31],[     1008.7      298.35]
487487.0,14610,[      81.53      446.31],[     95.184      596.55],[     648.75      415.99],[     651.24      570.84],[     1192.1      409.95],[     1180.1      553.25],[     598.57      168.65],[     650.69       229.9],[     169.91       328.5],[     1008.7      298.51]
487820.6666666667,14620,[     81.724      446.16],[     95.395      596.44],[     649.04      415.94],[     651.52      570.79],[     1192.1      409.92],[     1180.1      553.26],[     598.79      168.82],[     650.96      229.81],[     170.16      328.59],[     1008.7      298.67]
488154.3333333333,14630,[     81.759      446.15],[     95.465       596.4],[     649.09      415.89],[     651.57      570.73],[     1192.1      409.87],[     1180.1      553.19],[     598.79      168.81],[     651.02      229.78],[      170.2      328.55],[     1008.6      298.61]
488488.0,14640,[     81.646      446.24],[      95.32       596.5],[     648.96      415.96],[     651.44      570.81],[     1192.1      409.92],[     1180.1      553.25],[      598.7      168.71],[     650.89      229.85],[     170.04      328.51],[     1008.6      298.55]
488821.66666666674,14650,[     81.772      446.19],[     95.433      596.45],[     649.05      415.97],[     651.53      570.83],[     1192.3      409.97],[     1180.3      553.29],[     598.72      168.76],[     650.98      229.87],[     170.07      328.54],[     1008.7      298.64]
489155.3333333334,14660,[      81.99      446.11],[     95.668      596.41],[     649.07      415.91],[     651.58       570.8],[     1192.3      409.93],[     1180.3       553.3],[     598.77      168.81],[     650.98      229.76],[     170.37      328.53],[     1008.6      298.64]
489489.00000000006,14670,[     81.735      445.99],[     95.399      596.29],[     649.03      415.77],[     651.52      570.67],[     1192.3      409.76],[     1180.3      553.15],[     598.81      168.53],[     650.96       229.6],[     170.17      328.32],[     1008.8      298.42]
489822.6666666667,14680,[      81.87      445.96],[     95.539      596.23],[      649.1      415.72],[     651.59       570.6],[     1192.3      409.71],[     1180.2      553.07],[     598.88      168.51],[     651.02      229.61],[     170.32      328.29],[     1008.7      298.37]
490156.3333333334,14690,[     81.936         446],[     95.648      596.24],[     649.33      415.74],[     651.82      570.61],[     1192.3      409.74],[     1180.3      553.07],[     599.07      168.59],[     651.26      229.67],[     170.47      328.37],[     1008.8      298.44]
490490.0,14700,[     81.761         446],[     95.438      596.33],[     649.24      415.79],[     651.73      570.72],[     1192.4      409.79],[     1180.4      553.21],[     598.95      168.59],[     651.16      229.62],[     170.23      328.41],[     1008.8       298.5]
490823.6666666667,14710,[     81.745      445.67],[     95.446      596.12],[     649.25      415.66],[     651.76      570.67],[     1192.5       409.8],[     1180.5      553.31],[     598.92      168.62],[     651.14      229.36],[      170.3      328.31],[     1008.7      298.57]
491157.3333333334,14720,[     81.789      445.68],[     95.423      596.08],[     648.89      415.69],[     651.39      570.62],[     1192.2      409.82],[     1180.2      553.29],[     598.68      168.74],[     650.78      229.46],[     170.25      328.39],[     1008.6      298.67]
491491.00000000006,14730,[     81.655      445.66],[     95.288      596.12],[     648.96      415.56],[     651.47      570.55],[     1192.3      409.62],[     1180.4      553.15],[     598.75      168.48],[     650.83      229.26],[     170.17      328.27],[     1008.7      298.44]
491824.6666666667,14740,[     81.468      445.76],[     95.105      596.17],[      648.9      415.67],[     651.39       570.6],[     1192.2      409.69],[     1180.2      553.18],[     598.64      168.76],[     650.81      229.43],[     169.93      328.56],[     1008.6      298.72]
492158.3333333334,14750,[     81.807      445.94],[     95.452      596.25],[     648.91      415.81],[      651.4      570.65],[     1192.1      409.84],[     1180.1      553.21],[     598.67       168.9],[     650.81      229.64],[     170.21       328.6],[     1008.5      298.74]
492492.0,14760,[     81.905      446.01],[     95.567      596.29],[     648.97      415.84],[     651.46      570.69],[     1192.1      409.86],[     1180.1      553.18],[     598.65      168.83],[     650.89      229.71],[     170.22      328.52],[     1008.5      298.64]
492825.6666666667,14770,[     82.021      446.01],[     95.693      596.27],[      649.1      415.86],[     651.59      570.69],[       1192      409.89],[       1180      553.21],[     598.88      168.88],[     651.01      229.75],[     170.48      328.54],[     1008.6      298.67]
493159.3333333333,14780,[     81.984      446.03],[      95.65      596.22],[     648.96      415.82],[     651.45      570.61],[     1191.9      409.83],[     1179.9       553.1],[     598.75      168.78],[     650.89      229.79],[     170.39      328.45],[     1008.5      298.55]
493493.00000000006,14790,[     82.085         446],[     95.706      596.33],[     649.01      415.77],[     651.51      570.64],[     1192.1      409.72],[     1180.1      553.11],[     598.79      168.59],[     650.93      229.61],[     170.37      328.32],[     1008.6      298.38]
493826.6666666667,14800,[     82.063      445.98],[     95.691      596.28],[     649.05      415.76],[     651.54      570.62],[     1192.3      409.72],[     1180.3      553.07],[     598.72      168.63],[     650.97      229.63],[     170.27      328.38],[     1008.6      298.46]
494160.3333333334,14810,[     82.026      446.05],[     95.703      596.33],[     648.99      415.83],[     651.49      570.69],[     1192.1      409.82],[     1180.1      553.15],[     598.62      168.74],[      650.9      229.69],[     170.29      328.42],[     1008.4      298.51]
494494.0,14820,[     82.041      445.88],[     95.726      596.17],[     649.01      415.72],[     651.51       570.6],[     1192.1      409.76],[     1180.1      553.11],[     598.68      168.67],[     650.91      229.57],[     170.39      328.31],[     1008.4      298.46]
494827.6666666667,14830,[     81.678      445.66],[     95.342      596.13],[     648.86      415.66],[     651.37      570.68],[     1192.2      409.77],[     1180.2       553.3],[     598.46      168.67],[     650.74      229.35],[     170.04      328.35],[     1008.3       298.6]
495161.3333333334,14840,[     81.525      445.79],[     95.128      596.33],[     648.64      415.78],[     651.15      570.88],[     1192.3      409.91],[     1180.3      553.48],[     598.22      168.43],[     650.53      229.43],[     169.67      328.18],[     1008.3      298.45]
495495.0,14850,[     81.412      445.83],[     95.032      596.28],[     648.74      415.73],[     651.23      570.77],[     1192.3      409.82],[     1180.3      553.31],[     598.33      168.36],[     650.65      229.41],[      169.6      328.17],[     1008.5      298.35]
495828.6666666667,14860,[     82.078      445.98],[     95.652      596.26],[     648.84      415.84],[     651.31      570.73],[     1192.1      409.92],[     1180.1      553.28],[     598.62      168.39],[     650.79      229.68],[     170.13      328.04],[     1008.7      298.24]
496162.3333333334,14870,[     82.128      445.93],[     95.717      596.14],[      648.6      415.85],[     651.08      570.65],[     1191.8      409.97],[     1179.8      553.25],[     598.42      168.57],[     650.53      229.73],[     170.21      328.05],[     1008.5      298.28]
496496.00000000006,14880,[     82.619      445.81],[     96.237      595.69],[     648.44      415.75],[      650.9      570.25],[     1191.4      409.88],[     1179.4       552.9],[     598.53      169.08],[     650.38      229.97],[     170.88      328.26],[     1008.4      298.57]
496829.6666666667,14890,[     82.857      445.67],[     96.427      595.42],[     647.98      415.77],[     650.43      570.13],[     1191.1      409.99],[       1179      552.86],[     598.04      169.52],[     649.93      230.06],[     170.85      328.46],[     1008.1      298.91]
497163.3333333334,14900,[      82.99      445.74],[     96.566      595.44],[     648.04      415.95],[     650.48      570.25],[       1191      410.21],[     1178.9      553.08],[     598.23      169.92],[     649.96      230.37],[      171.2      328.81],[     1008.1      299.37]
