Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
468801.6666666667,14050,[     59.284      444.86],[     74.815      595.81],[     632.76      450.68],[     630.41      614.42],[       1222      484.02],[     1213.5      640.22],[     692.16       161.6],[     631.31      254.27],[     273.19      299.72],[     1141.8       322.1]
469135.3333333333,14060,[     59.268      444.71],[     74.821      595.47],[     632.53      450.48],[     630.16      614.21],[     1221.9      483.91],[     1213.2       640.1],[      691.9      161.37],[     631.11      254.15],[     273.01      299.43],[     1141.4      321.96]
469469.0,14070,[     59.385      444.81],[     74.977      595.43],[     632.51      450.55],[     630.14       614.3],[     1221.9      484.07],[       1213      640.27],[     691.91      161.33],[      631.1      254.23],[     273.15      299.34],[     1141.3         322]
469802.6666666667,14080,[     58.814      444.48],[     74.405      595.23],[     632.08      450.22],[     629.74      613.87],[     1221.2      483.64],[     1212.6      639.71],[     691.31      161.14],[     630.63      253.99],[     272.51       299.2],[     1140.7      321.61]
470136.3333333334,14090,[      58.55      443.93],[     74.097      594.88],[     632.24      449.59],[        630      612.82],[     1220.2      482.55],[     1212.5      638.22],[     691.22      161.39],[     630.69      253.43],[     272.45      299.59],[     1140.5      321.14]
470470.0,14100,[      58.88      444.47],[     74.243       595.4],[     632.58      449.97],[     630.35      612.96],[     1219.7      482.59],[     1212.4      638.03],[     691.13      161.68],[     631.08      253.83],[     271.97      300.04],[     1140.5      321.09]
470803.6666666667,14110,[     59.104       444.6],[     74.428      595.63],[     632.88      450.09],[     630.66      613.17],[       1220       482.7],[     1212.8       638.2],[     691.25      161.69],[     631.37      253.87],[     271.97      300.14],[     1140.7      321.15]
471137.3333333334,14120,[     59.317      444.53],[      74.63      595.51],[     632.75       450.1],[     630.51      613.14],[       1220      482.77],[     1212.7      638.27],[     691.32      161.83],[     631.25      253.94],[     272.26      300.19],[     1140.8      321.35]
471471.0,14130,[     58.871      444.84],[     74.248       595.8],[      632.7      450.43],[     630.45      613.45],[     1219.9      483.11],[     1212.6      638.58],[     691.29       162.3],[     631.21      254.24],[     272.06      300.67],[     1140.8      321.84]
471804.6666666667,14140,[     59.753       444.7],[     75.053      595.74],[     633.09      450.41],[     630.83       613.5],[     1220.5      483.19],[     1213.2      638.78],[     691.94      162.38],[     631.57      254.22],[     272.96      300.76],[     1141.4       322.1]
472138.3333333334,14150,[     59.374      444.35],[     74.656      595.32],[     632.71      450.07],[     630.44      613.03],[     1219.5      482.82],[     1212.2      638.29],[     691.35      162.15],[     631.22      253.94],[     272.25      300.42],[     1140.5      321.69]
472472.00000000006,14160,[     59.382      444.24],[     74.711      595.27],[      632.8      449.88],[     630.58      612.93],[     1219.8      482.62],[     1212.6      638.16],[     691.43      161.77],[     631.26      253.68],[     272.47      300.05],[     1140.6      321.24]
472805.6666666667,14170,[     59.695      444.29],[     74.915      595.39],[     632.87      449.96],[     630.63      613.04],[     1220.1      482.68],[     1212.9      638.26],[     691.48      161.68],[     631.34      253.72],[     272.46      300.03],[     1140.9      321.23]
473139.3333333334,14180,[      59.46      444.16],[     74.724      595.19],[     632.71      449.77],[     630.47      612.82],[     1220.1      482.48],[     1212.9      638.01],[     691.39      161.57],[     631.18      253.56],[     272.41      299.92],[       1141      321.09]
473473.0,14190,[     59.357      444.77],[     74.582      595.95],[     632.95      450.41],[     630.71       613.6],[     1220.8      483.12],[     1213.6      638.78],[     691.66       161.9],[     631.44      254.05],[     272.29      300.43],[     1141.7      321.63]
473806.6666666667,14200,[     59.679      445.02],[     74.842      596.15],[     632.88      450.74],[     630.61      613.86],[     1220.7      483.51],[     1213.4      639.12],[     691.56      162.34],[     631.39      254.47],[     272.29      300.78],[     1141.5      322.09]
474140.3333333333,14210,[      59.69       444.7],[      74.85      595.97],[     632.78      450.55],[     630.48      613.99],[     1221.4      483.58],[     1213.8      639.51],[     691.62      161.51],[      631.3      254.16],[     272.27      299.96],[     1141.8      321.67]
474474.00000000006,14220,[     58.613      444.72],[     73.789       595.9],[     632.27      450.61],[     629.86      614.25],[       1222       483.8],[       1214      639.92],[      691.3      160.95],[     630.92      254.17],[     271.19      299.45],[     1142.1      321.59]
474807.6666666667,14230,[     58.267      444.66],[     73.497      595.63],[     632.22      450.52],[     629.76      614.24],[     1222.8      483.85],[     1214.3      640.01],[     691.02      160.78],[     630.96      254.15],[     270.56      299.47],[     1142.2      321.93]
475141.3333333334,14240,[      58.97      444.68],[     74.013      595.69],[     632.77      450.06],[     630.47      612.84],[     1219.7      482.23],[     1212.7      637.57],[     690.74      162.24],[      631.4      253.89],[     270.66      301.04],[     1140.7      321.66]
475475.0,14250,[      59.39      444.42],[     74.606      595.43],[      633.5      449.79],[     631.19      612.64],[     1219.8      481.97],[     1212.7      637.37],[     691.38      162.17],[     632.14      253.54],[     271.43      300.75],[     1140.6      321.44]
475808.6666666667,14260,[     59.755      444.61],[     75.106      595.44],[      633.4      449.99],[     631.11      612.74],[     1219.5      482.23],[     1212.2      637.53],[     691.41      162.77],[        632      253.92],[     272.16      301.05],[       1140      321.85]
476142.3333333333,14270,[     59.667      444.75],[     74.921      595.64],[      633.4      450.14],[     631.08      612.92],[     1219.5      482.33],[     1212.2      637.68],[     691.26      162.75],[     632.06      254.05],[     271.63      301.14],[       1140      321.93]
476476.0,14280,[       60.1      444.61],[     75.416      595.32],[     632.74      450.02],[     630.45      612.63],[     1218.9      482.27],[     1211.5      637.48],[     690.82      163.26],[     631.34      254.08],[     272.27      301.28],[     1139.3      322.15]
476809.6666666667,14290,[     60.095      444.73],[     75.534      595.61],[     632.92      450.24],[     630.77      613.02],[     1219.2      482.49],[     1211.8      638.02],[      691.1      164.07],[     631.33      254.43],[     273.19      302.28],[       1139      323.21]
477143.3333333334,14300,[     59.893      444.33],[      75.41       595.2],[     632.93       449.8],[     630.83      612.66],[     1219.4      482.07],[     1212.1       637.7],[     691.15      163.58],[     631.29      254.08],[     273.33      301.88],[     1138.9      322.83]
477477.00000000006,14310,[     59.298      444.31],[      74.78      595.05],[     632.55      449.74],[     630.34      612.42],[     1218.8      481.99],[     1211.4      637.31],[     690.61       163.4],[     631.04      253.92],[     272.23      301.58],[     1138.8      322.45]
477810.6666666667,14320,[     59.346         444],[     74.843      594.75],[     632.91      449.45],[     630.68      612.17],[     1219.2      481.75],[     1211.8      637.12],[     691.03      162.96],[     631.43       253.6],[     272.37      301.16],[     1139.2       322.1]
478144.3333333334,14330,[     59.784      444.51],[     75.066      595.63],[      633.8      449.89],[     631.54      612.91],[       1220      482.15],[     1212.8      637.72],[     691.84      162.16],[     632.37      253.52],[     272.22      300.65],[     1140.6      321.38]
478478.0,14340,[      59.81      445.16],[     75.045       596.1],[     633.59      450.56],[     631.31      613.29],[     1219.4      482.69],[     1212.4         638],[     691.31      163.69],[     632.18      254.52],[     271.82      302.25],[       1140       322.9]
478811.6666666667,14350,[     59.735      445.04],[     75.215      596.12],[     632.96      450.81],[     630.68      614.34],[     1220.8      483.83],[     1212.7      639.85],[     691.55      162.38],[     631.47      254.57],[     272.85      300.48],[     1140.2      322.37]
479145.3333333334,14360,[     58.468      444.96],[     73.961      595.64],[     632.17       450.8],[     629.72      614.69],[     1222.5      484.43],[     1213.4       640.8],[     691.43      161.08],[     630.87      254.25],[     271.73      299.29],[     1141.7       322.2]
479479.00000000006,14370,[     56.007      444.88],[     71.311      596.09],[     631.71      450.85],[     629.18      615.02],[     1223.1      484.38],[     1214.3      641.02],[     690.52      160.21],[     630.53      253.88],[     268.63      299.07],[     1142.3      321.84]
479812.6666666667,14380,[     56.066      444.26],[     71.361      595.38],[     631.76      450.17],[     629.21      614.15],[     1223.1      483.57],[     1214.4         640],[      690.5       159.8],[      630.6      253.39],[     268.62      298.68],[     1142.4      321.29]
480146.3333333334,14390,[     56.196      444.12],[     71.489      595.34],[     631.78      450.09],[     629.25      614.08],[     1222.8      483.48],[     1214.3      639.92],[     690.69      159.93],[     630.58      253.26],[     269.01      298.76],[     1142.4       321.3]
480480.0,14400,[     56.684      444.43],[     72.064      595.63],[      632.2      450.37],[     629.69      614.46],[     1223.3      483.79],[     1214.5      640.37],[     691.14      160.17],[     630.97      253.47],[     269.76      298.95],[     1142.6       321.6]
480813.6666666667,14410,[     55.931      444.77],[     71.396      595.77],[      631.9      450.66],[     629.35      614.76],[     1223.3      484.19],[     1214.3      640.72],[     690.72      160.41],[     630.74      253.74],[     268.93      299.21],[     1142.4      322.03]
481147.3333333333,14420,[     54.838      444.86],[     70.344       595.6],[     631.13      450.48],[     628.52      614.84],[     1223.9      484.08],[     1214.2      640.88],[     689.84      159.86],[      630.1       253.1],[     267.57      298.97],[     1142.3      322.05]
