Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
411744.6666666667,12340,[     121.01      419.84],[     133.31      558.11],[     634.93      392.93],[     637.42      535.42],[     1134.3      388.21],[     1122.7      520.24],[     587.57      167.85],[     636.51      222.53],[     199.55      312.78],[     962.23       286.8]
412078.3333333334,12350,[     121.13      419.95],[     133.45      558.13],[     634.95      393.01],[     637.44      535.43],[     1134.2      388.29],[     1122.7      520.23],[     587.58      167.99],[     636.54      222.72],[     199.64       312.9],[     962.21      286.93]
412412.00000000006,12360,[     121.21      419.85],[     133.56      558.04],[     635.07      392.95],[     637.56      535.37],[     1133.8      388.27],[     1122.3      520.21],[     587.61      167.97],[     636.65      222.64],[     199.71      312.77],[     961.85       286.8]
412745.6666666667,12370,[     121.18      419.75],[     133.43      558.11],[     635.04      392.86],[     637.55      535.42],[       1135      388.16],[     1123.5      520.24],[     587.75      167.69],[     636.61      222.33],[     199.73      312.68],[      962.9      286.69]
413079.3333333334,12380,[     121.03      419.85],[      133.2      558.35],[     635.04      392.73],[     637.55       535.4],[     1135.3      387.81],[     1123.8      520.04],[     587.79      167.16],[     636.64      222.06],[     199.37      312.43],[      963.2      286.19]
413413.0,12390,[     121.07      419.99],[     133.28      558.47],[     635.09      392.73],[     637.61      535.39],[     1135.4      387.74],[     1123.9      519.93],[     587.79      167.21],[     636.67      222.06],[     199.44      312.53],[     963.18      286.15]
413746.6666666667,12400,[     120.58      419.68],[     132.71      558.38],[     634.89      392.68],[     637.41      535.52],[     1135.5      387.82],[       1124      520.21],[      587.5      167.11],[     636.45      221.81],[     198.88      312.49],[     963.16      286.29]
414080.3333333333,12410,[     121.07      419.61],[     133.16      558.36],[     635.14      392.61],[     637.67      535.51],[     1135.8      387.79],[     1124.3      520.21],[     587.84      166.83],[     636.69      221.65],[     199.34      312.13],[     963.58      285.93]
414414.00000000006,12420,[     120.77      419.28],[     132.74      558.36],[     634.75      392.55],[     637.28      535.72],[     1135.9      387.89],[     1124.5      520.63],[     587.48      166.34],[     636.29      221.22],[     198.82      311.58],[     963.51      285.62]
414747.6666666667,12430,[     121.02      419.16],[     132.97      557.92],[     634.03      392.73],[     636.54      535.56],[     1135.3      388.25],[     1123.8      520.66],[     586.63      167.53],[     635.56      221.71],[     198.74      312.29],[     962.75      286.61]
415081.3333333334,12440,[     121.08       418.9],[     133.02      557.69],[     634.22      392.44],[     636.73      535.29],[     1135.4      387.92],[     1123.9      520.41],[     587.14       166.9],[     635.74      221.42],[     199.18      311.75],[     963.17      286.06]
415415.0,12450,[     121.09      419.24],[     133.01      558.19],[     634.63      392.68],[     637.15       535.7],[     1135.7      388.05],[     1124.3       520.7],[     587.39      166.81],[     636.17      221.58],[     199.06      311.89],[      963.3      286.09]
415748.6666666667,12460,[     121.04      419.62],[     133.11      558.44],[     634.94      392.74],[     637.47      535.67],[     1135.8      387.91],[     1124.3      520.46],[      587.7      167.03],[     636.48      221.87],[     199.34      312.35],[     963.29      286.31]
416082.3333333333,12470,[     120.82      419.69],[     132.88      558.42],[     634.61      392.88],[     637.12      535.74],[     1135.5      388.09],[       1124       520.6],[     587.51      167.22],[     636.17      222.12],[     199.18      312.49],[     963.14      286.58]
416416.0,12480,[     121.09      419.51],[      133.2      558.17],[     634.82      392.84],[     637.31       535.6],[     1135.4      388.11],[     1123.9      520.55],[     587.49      167.56],[     636.38      222.15],[     199.32      312.61],[     962.82      286.82]
416749.6666666667,12490,[     121.05      419.56],[     133.26      557.99],[     634.61      392.91],[     637.11      535.56],[     1134.4      388.35],[     1122.9      520.52],[     587.05      167.72],[     636.18      222.47],[     199.19      312.61],[     962.04      286.94]
417083.3333333334,12500,[     121.24       419.7],[     133.45      558.09],[     635.08      393.03],[     637.55      535.66],[     1134.9      388.47],[     1123.3      520.61],[     587.54      167.79],[     636.67      222.58],[     199.42      312.71],[     962.67      287.01]
417417.00000000006,12510,[     121.37      419.64],[     133.61      557.91],[     635.21       392.9],[     637.68      535.38],[     1134.7      388.29],[     1123.1      520.29],[     587.75      167.83],[     636.81      222.53],[     199.68      312.72],[     962.65       286.9]
417750.6666666667,12520,[     121.29      419.48],[     133.49      557.82],[     635.36      392.76],[     637.82      535.29],[     1135.1      388.14],[     1123.7      520.22],[     587.96      167.58],[     636.96      222.27],[     199.63      312.52],[     963.14      286.68]
418084.3333333334,12530,[     121.22      419.48],[     133.37      557.93],[     635.17      392.84],[     637.63      535.42],[     1135.1      388.23],[     1123.6      520.39],[     587.69       167.7],[     636.76      222.23],[     199.36      312.65],[     962.94      286.85]
418418.0,12540,[     121.28      419.55],[     133.48      557.86],[        635      393.05],[     637.46      535.56],[     1134.6      388.62],[     1123.1      520.65],[     587.46      168.11],[     636.59      222.63],[     199.43       312.9],[     962.55      287.31]
418751.6666666667,12550,[     121.26      419.58],[     133.44      557.86],[     634.77      393.04],[     637.23      535.54],[     1134.6      388.59],[     1123.1      520.58],[     587.31      168.14],[     636.35      222.65],[     199.45      312.97],[     962.56      287.35]
419085.3333333334,12560,[     121.23      419.69],[     133.51      557.78],[     634.68      393.08],[     637.15      535.42],[     1133.7      388.61],[     1122.2      520.43],[     587.24      168.38],[     636.25       222.9],[     199.62      313.06],[     961.87      287.39]
419419.00000000006,12570,[     121.41      419.64],[     133.72      557.76],[        635      393.01],[     637.48      535.38],[     1133.9      388.54],[     1122.3       520.4],[     587.55      168.28],[     636.58      222.79],[     199.87      312.96],[        962      287.27]
419752.6666666667,12580,[     121.02      419.74],[     133.31      557.97],[     634.87      393.06],[     637.34      535.51],[     1133.9      388.49],[     1122.4      520.47],[     587.48      168.24],[     636.44      222.71],[     199.58      313.05],[     962.04      287.27]
420086.3333333334,12590,[     121.13       419.7],[     133.43      557.88],[     634.76      393.11],[     637.23      535.52],[     1134.1      388.64],[     1122.6      520.55],[     587.34      168.38],[     636.32      222.84],[     199.65      313.12],[     962.13      287.47]
420420.0,12600,[     121.15      419.68],[     133.41      557.98],[     634.88      393.19],[     637.36      535.68],[     1133.8      388.72],[     1122.3      520.76],[     587.37      168.44],[     636.45      222.82],[     199.55      313.14],[     961.75      287.53]
420753.6666666667,12610,[     120.91      419.86],[     133.16      558.19],[     634.75      393.05],[     637.25      535.55],[     1134.7      388.34],[     1123.1       520.4],[     587.29      168.16],[     636.32      222.61],[      199.3      313.11],[     962.32      287.16]
421087.3333333333,12620,[     121.19      420.21],[     133.53       558.3],[     634.96      393.02],[     637.47      535.33],[     1134.7       388.1],[     1123.1      519.96],[     587.64      168.26],[     636.54      222.77],[     199.76      313.23],[      962.5      286.95]
421421.0,12630,[     120.95      420.16],[     133.25       558.4],[     634.94      392.96],[     637.45       535.4],[     1135.1      388.02],[     1123.5      520.01],[     587.59      167.97],[     636.53      222.53],[     199.43      313.08],[     962.77      286.77]
421754.6666666667,12640,[     120.96      420.01],[     133.18      558.47],[     635.01      392.87],[     637.53      535.52],[     1135.3      387.97],[     1123.8      520.16],[     587.62       167.6],[     636.58      222.24],[     199.33      312.81],[     962.89      286.54]
422088.3333333334,12650,[     120.81       419.4],[     132.81      558.24],[     634.57      392.72],[     637.08      535.67],[     1135.6      388.08],[     1124.2      520.62],[     587.24      166.97],[     636.11      221.74],[     198.82      312.09],[     963.12      286.22]
422422.0,12660,[     121.25      419.28],[     133.21      557.97],[     633.97      392.84],[     636.48      535.59],[     1134.9      388.27],[     1123.4      520.69],[     586.76      167.77],[      635.5       222.1],[     199.16      312.56],[     962.38      286.93]
422755.6666666667,12670,[     121.13       419.7],[     133.15      558.29],[     634.41      393.22],[     636.89      535.87],[     1135.5      388.62],[     1123.9      520.92],[     586.97      168.47],[     635.98      222.52],[     198.97      313.34],[     962.88      287.64]
423089.3333333334,12680,[      121.1      419.24],[     133.02      558.06],[     634.18      392.75],[     636.68      535.66],[     1135.5      388.21],[       1124      520.74],[      586.9      167.04],[     635.72      221.78],[     198.85      311.92],[     962.93      286.25]
423423.0,12690,[     120.98      419.61],[     132.96      558.44],[     634.64      392.97],[     637.14      535.88],[     1135.8      388.29],[     1124.3      520.83],[     587.38      167.38],[     636.18      221.98],[     199.03      312.51],[     963.35      286.65]
423756.6666666667,12700,[     120.91      419.92],[     133.04       558.7],[     634.98      393.03],[     637.51      535.96],[     1135.9      388.24],[     1124.4      520.75],[     587.63      167.38],[     636.52      222.19],[     199.23      312.68],[     963.23      286.66]
