Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
235235.0,7050,[     136.65         725],[     163.37      945.78],[     992.75       701.3],[     995.07       938.1],[       1839      723.53],[     1821.6      941.71],[     989.67      291.07],[     991.61      419.39],[     362.49      508.06],[     1626.9      498.06]
235568.6666666667,7060,[     136.51      725.73],[     163.89      946.12],[     992.73      701.05],[     995.38      937.84],[     1839.3      723.09],[     1821.7      940.99],[     989.71      290.83],[     991.26      419.76],[     364.26      507.84],[     1625.8      497.11]
235902.33333333334,7070,[      136.1      725.65],[     163.82      945.38],[     991.77      701.05],[     994.42      937.29],[     1837.7      723.16],[     1819.8      940.61],[     989.35      292.62],[      990.2      420.75],[     365.33      509.17],[       1624      498.73]
236236.00000000003,7080,[     136.67      725.13],[     164.12      945.59],[     992.49      700.81],[     995.09      937.43],[     1838.9      722.59],[       1821      940.72],[     989.13      293.39],[     991.02      419.87],[     364.45      510.33],[     1624.1      499.97]
236569.6666666667,7090,[     136.94      724.76],[     163.66      945.82],[     993.21      701.05],[     995.62      938.12],[       1840      723.29],[     1822.6      941.79],[     990.15      290.44],[     991.97      419.09],[     363.05      507.67],[     1627.4      497.73]
236903.33333333334,7100,[     137.39      722.64],[     162.99      944.88],[     993.42      700.73],[     995.51      938.18],[     1840.6      723.22],[     1823.6      942.85],[     990.47      290.67],[     992.41      418.03],[     361.41      508.41],[     1628.6      499.87]
237237.00000000003,7110,[     136.44       723.3],[     162.79      944.75],[     992.56       700.9],[      994.8       938.1],[     1840.5      723.73],[     1823.1      942.79],[      990.4      290.55],[     991.35      418.88],[     362.86      507.63],[     1628.2      499.11]
237570.6666666667,7120,[      136.1      723.26],[     162.45      944.74],[     991.77      700.79],[     993.98      938.11],[     1840.1       723.7],[     1822.6      942.75],[     989.58       289.9],[     990.61      418.53],[     362.19      506.76],[     1627.8      498.25]
237904.33333333334,7130,[     135.81      723.46],[     162.16      944.83],[     992.03      700.77],[     994.25      938.04],[     1840.2      723.57],[     1822.8      942.55],[     989.98      289.37],[     990.87      418.75],[     362.14       506.6],[     1628.2      497.91]
238238.0,7140,[     135.79      723.52],[     161.96      945.07],[     992.36      700.74],[     994.59      938.15],[     1840.8      723.45],[     1823.5      942.56],[     990.05      288.45],[     991.23      418.52],[     361.46      506.01],[     1628.9      497.13]
238571.6666666667,7150,[     135.96      723.33],[     162.07         945],[     992.19      700.64],[     994.41      938.17],[     1840.7      723.39],[     1823.3      942.63],[     989.93       288.2],[     991.07      418.36],[      361.5      505.74],[     1628.7         497]
238905.33333333334,7160,[     135.97      722.63],[     161.69      944.88],[     992.73      700.61],[     994.74      938.29],[     1841.1      723.41],[       1824      942.95],[     989.97      289.05],[     991.82      417.39],[     360.05      506.59],[     1629.6      498.12]
239239.0,7170,[     136.14      724.99],[     163.19      946.02],[      992.5      701.02],[     995.05      938.36],[     1840.3      723.41],[     1822.7      941.99],[     989.84      289.72],[      991.1      419.06],[     363.56       506.8],[       1627      496.79]
239572.6666666667,7180,[     136.41      725.68],[     163.33      946.31],[     992.29       701.3],[     994.84      938.31],[     1839.5      723.52],[     1822.1      941.62],[     989.47      289.34],[     990.93      419.72],[      363.1      506.62],[     1626.9      496.16]
239906.33333333334,7190,[     136.29      725.76],[      163.9      946.19],[     992.16      700.91],[     994.93      937.87],[     1839.2      723.02],[     1821.4      940.97],[     989.24      290.57],[     990.57      419.52],[     364.67      507.32],[     1625.1      496.49]
240240.0,7200,[      136.3       725.7],[     164.04      945.66],[     991.65      701.15],[     994.32      937.65],[     1838.5      723.36],[     1820.5      941.01],[     989.24      292.42],[     990.07      420.47],[      365.5      508.78],[     1624.4      498.46]
240573.66666666666,7210,[     136.87      726.16],[     164.64      945.69],[     991.73      701.38],[      994.5      937.61],[     1838.7      723.51],[     1820.7      940.96],[     989.35      292.16],[     990.08      421.65],[      366.1      508.81],[     1624.3       498.5]
240907.33333333334,7220,[     136.37      725.67],[     163.95       946.2],[     992.47      701.15],[     995.21      938.32],[     1840.5      723.57],[     1822.7      941.77],[      990.1      290.18],[     990.85      419.79],[     365.43      506.95],[     1626.6      496.65]
241241.0,7230,[      136.7       723.1],[     162.64       944.9],[     992.32      700.91],[      994.5      938.25],[       1840      723.62],[     1822.9      942.92],[     989.98      290.26],[     991.19      418.56],[     361.98       507.6],[     1628.2      499.09]
241574.6666666667,7240,[     136.28      723.21],[     162.52      944.54],[     991.84      700.78],[     994.07      937.96],[     1839.8       723.7],[     1822.4      942.64],[     989.82      289.44],[     990.66      418.91],[     362.38      506.49],[     1627.9      498.04]
241908.33333333334,7250,[     136.04      722.85],[     161.88      944.51],[     991.81      700.99],[     993.82      938.22],[     1839.9      723.94],[     1822.6      943.13],[     989.56      289.92],[     990.86      418.64],[      360.8      507.08],[     1628.4      499.02]
242242.00000000003,7260,[     136.18      722.82],[     162.14      944.55],[     992.66      700.75],[     994.73      938.17],[     1840.8      723.67],[     1823.5      942.96],[     990.45       289.3],[     991.65      418.38],[     361.54       506.7],[     1629.2      498.47]
242575.6666666667,7270,[     136.56      724.74],[     163.56      945.53],[     992.82      700.91],[     995.33      938.05],[     1840.4      723.38],[     1822.8      941.81],[     990.41      289.53],[     991.43      419.47],[     364.16      506.72],[     1627.5      496.99]
242909.33333333334,7280,[     136.71      724.32],[     163.48      945.35],[     992.71      700.82],[     995.13      937.98],[     1839.8      723.32],[     1822.3      941.87],[     990.07      289.63],[     991.42      418.97],[      363.4       506.6],[     1627.1         497]
243243.00000000003,7290,[     136.43      722.68],[     161.92      944.58],[     992.73      700.74],[     994.63      938.04],[     1840.1      723.58],[     1823.2      942.71],[     989.85      288.86],[     991.98      417.66],[     359.43      506.23],[     1629.7      497.73]
243576.6666666667,7300,[     136.17       723.5],[     162.15      945.27],[     992.41      700.96],[      994.5      938.35],[     1840.6      723.74],[     1823.5      942.77],[     989.93      289.79],[     991.43      417.87],[     360.88      507.06],[     1629.6      498.09]
243910.33333333334,7310,[     136.12      723.46],[     162.23      945.68],[     993.05      700.87],[     995.24      938.76],[     1841.8       723.6],[     1824.6      943.15],[     990.72      289.52],[     991.93      417.48],[     361.83       507.1],[     1630.1      498.11]
244244.0,7320,[     135.51      724.08],[     162.54      945.84],[     992.83      700.29],[     995.42      938.35],[     1842.2      722.96],[     1824.7      942.18],[     990.49      288.12],[     991.33      417.46],[     363.57      505.52],[     1628.8      495.73]
244577.6666666667,7330,[     136.15       723.9],[      163.1      945.26],[     992.56      700.05],[     995.14      937.73],[     1841.8      722.72],[     1824.2      941.58],[     990.11      288.03],[     991.07      417.93],[     363.61      505.36],[     1628.2      495.65]
244911.33333333334,7340,[      140.3      721.68],[     166.91       942.2],[     992.66      698.05],[     995.19       934.8],[     1840.8      720.84],[     1823.1      938.93],[     990.52      287.13],[     991.21      417.13],[     366.32      503.77],[     1627.8      494.47]
245245.0,7350,[     144.65      718.85],[     170.85       938.7],[      991.3      695.92],[     993.81      931.81],[     1837.5       719.1],[       1820      936.55],[      990.2      286.87],[     989.76      415.87],[     369.85      502.18],[     1625.9      493.65]
245578.6666666667,7360,[      145.6      718.71],[     172.12      938.07],[     991.18      695.46],[     993.82      931.14],[     1837.2      718.71],[     1819.5      935.78],[     990.28      286.63],[     989.49      416.09],[     371.63      501.63],[     1625.2      493.04]
245912.33333333334,7370,[     146.18      718.23],[     172.62      937.73],[     991.28      695.08],[     993.93      930.87],[     1837.2      718.45],[     1819.6      935.57],[     990.39      285.99],[     989.58      415.43],[     371.93       500.8],[     1625.4      492.25]
246246.0,7380,[     145.49      718.15],[     171.96      937.77],[     991.07      694.71],[     993.78      930.71],[     1837.5      718.02],[     1819.9       935.3],[     990.34      284.84],[     989.33         415],[     371.53      499.97],[     1625.7      491.21]
246579.66666666666,7390,[     146.26       718.3],[     172.86      937.54],[     991.52       694.8],[     994.26      930.51],[       1837      718.03],[     1819.4      935.09],[     990.88      285.33],[     989.73      415.76],[      372.8      500.36],[     1625.1      491.63]
246913.33333333334,7400,[     146.07      719.23],[     173.06      938.06],[     991.34       695.3],[     994.16       930.7],[     1835.8      718.23],[       1818      934.89],[     990.49      287.06],[     989.51      416.51],[     373.34      501.77],[     1623.5      492.51]
247247.0,7410,[     146.63      718.46],[     172.93      937.68],[     991.91      695.27],[     994.44      930.61],[     1835.8      718.28],[     1818.3      935.08],[     990.61      286.99],[     990.38      415.71],[     371.56      501.74],[     1624.8      492.84]
247580.6666666667,7420,[     147.52      718.78],[     174.36       937.3],[     990.87      695.07],[     993.62      929.86],[     1834.3      717.84],[     1816.5      934.09],[      989.8      289.42],[     989.08      416.58],[     373.91      503.67],[     1622.1      494.45]
