Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
231341.4666666667,6940,[     15.603      574.53],[     36.443      702.81],[     538.04      541.33],[     544.75      691.88],[       1058      564.73],[       1058      690.26],[     547.78      198.41],[     532.66       374.7],[     167.68      333.55],[     956.33       319.1]
231674.74444444446,6950,[     15.484      574.15],[     36.341      702.58],[     537.97      540.91],[     544.71      691.59],[       1058      564.25],[       1058      689.91],[     547.75      198.13],[     532.55      374.14],[     167.76      333.39],[     956.44      318.87]
232008.11111111112,6960,[     15.583      574.03],[     36.423      702.44],[     538.15      540.99],[     544.86      691.63],[       1058      564.42],[       1058      690.09],[     547.98      198.11],[     532.76       374.2],[     167.85      333.26],[     956.66      318.97]
232341.76666666666,6970,[     15.815      574.16],[     36.704      702.69],[     538.48      540.87],[     545.24      691.64],[       1058      564.15],[       1058      689.92],[      548.2      197.93],[     533.05      374.04],[     168.12      333.36],[     957.03      318.85]
232674.95555555556,6980,[     15.973      574.08],[     36.814      702.56],[     538.73      540.61],[      545.5      691.34],[       1058      563.93],[       1058      689.55],[     548.38       197.9],[     533.31      373.49],[     167.98      333.32],[      957.9       318.5]
233008.44444444444,6990,[     16.353      574.45],[     37.282      702.74],[     538.15      540.98],[     544.99      691.59],[       1058      564.24],[       1058      689.89],[     547.97      197.91],[     532.66      374.54],[     168.71      333.22],[     956.45      318.66]
233341.65555555557,7000,[      16.05      573.99],[     37.113      702.66],[     538.38      541.06],[     545.17      692.04],[       1058      564.38],[       1058      690.67],[     548.31      197.18],[     532.93      374.74],[     169.02      332.36],[     955.61       318.7]
233675.32222222222,7010,[     17.094      573.93],[     38.172      701.78],[     539.21      541.15],[     545.84      691.32],[       1058       564.8],[       1058       690.1],[     548.52      198.94],[     533.94      374.65],[     168.79      332.75],[     955.24      318.84]
234008.4111111111,7020,[     17.175       574.2],[     37.963      702.14],[     538.66       540.9],[      545.4      691.04],[       1058       564.2],[       1058      689.44],[     548.31      198.76],[     533.29      374.42],[     168.76      333.62],[     956.04      318.95]
234341.75555555557,7030,[     17.087      574.42],[     38.062      702.37],[        539       541.2],[     545.72      691.45],[       1058      564.56],[       1058      689.87],[     548.63       198.5],[     533.66      374.91],[     169.04      333.25],[     956.11      318.93]
234674.98888888888,7040,[     16.873      574.36],[     37.858      702.57],[     539.08      541.37],[      545.8      691.86],[       1058      564.88],[       1058      690.45],[     548.89      198.17],[      533.7      374.88],[     169.13      333.07],[     957.23       319.1]
235008.52222222224,7050,[     16.718      574.32],[     37.786      702.91],[     539.43      541.32],[     546.18      692.18],[       1058      564.75],[       1058      690.72],[     549.26      197.81],[     534.03      374.59],[     169.36      333.01],[     957.81      319.14]
235341.83333333334,7060,[     16.862      574.31],[     37.969      702.72],[      539.4      541.21],[     546.14      691.92],[       1058      564.61],[       1058      690.38],[     549.02         198],[     534.02      374.55],[     169.22      332.98],[     957.36      318.99]
235675.24444444446,7070,[     16.934      574.19],[     38.023      702.79],[     539.71      541.25],[     546.44       692.1],[       1058      564.71],[       1058      690.63],[     549.37      198.07],[     534.34      374.44],[      169.4       333.1],[     957.59      319.23]
236008.58888888892,7080,[     17.014      574.15],[     38.052      702.48],[     539.77      541.34],[     546.45      691.94],[       1058      564.95],[       1058      690.61],[     549.51      198.13],[     534.44      374.66],[     169.35      332.91],[     957.68      319.12]
236342.82222222222,7090,[     17.305      574.17],[     38.302      702.47],[     539.79      541.36],[     546.47      691.89],[       1058      564.96],[       1058      690.55],[     549.49      198.32],[     534.47      374.64],[      169.4      333.02],[     957.64      319.17]
236675.64444444445,7100,[     17.511      574.28],[     38.447      702.36],[     539.92      541.34],[     546.58      691.67],[       1058      564.93],[       1058      690.28],[     549.62      198.47],[     534.61      374.69],[     169.38       333.2],[     957.87      319.14]
237008.85555555555,7110,[     17.302      574.48],[     38.252      702.85],[     539.88      541.22],[     546.63      691.83],[       1058      564.54],[       1058      690.24],[     549.37      198.19],[     534.52      374.45],[     169.17      333.28],[     957.33      318.89]
237342.2888888889,7120,[     17.434      574.33],[     38.463      702.34],[     539.91      541.34],[      546.6      691.69],[       1058         565],[       1058       690.4],[      549.4      198.42],[     534.59      374.59],[     169.28      332.67],[     956.93      318.54]
237675.7,7130,[     17.734      574.16],[     38.664      701.93],[     540.07      541.53],[     546.67      691.49],[       1058      565.18],[       1058      690.43],[     549.59      199.83],[     534.83       375.1],[     169.39       333.9],[     956.49         320]
238009.0,7140,[     17.199      574.72],[     38.099      702.98],[     539.31      541.28],[     546.11      691.73],[       1058      564.48],[       1058      690.05],[     548.81      198.67],[      533.9      374.56],[     168.96       333.9],[     956.98      319.23]
238342.3666666667,7150,[      17.36      574.73],[     38.267      702.86],[     539.87       541.6],[     546.59      691.98],[       1058      565.13],[       1058      690.48],[     549.42      198.59],[     534.52      374.89],[     169.11      333.49],[     957.64      319.12]
238675.75555555554,7160,[     17.247      574.73],[     38.137      702.84],[      539.3      541.79],[     546.01      692.12],[       1058      565.41],[       1058      690.73],[     548.98      198.84],[     533.93      375.19],[     169.05      333.63],[      957.5      319.51]
239009.51111111112,7170,[     17.075      574.66],[     38.049      703.09],[     539.84      541.54],[     546.57      692.22],[       1058      565.05],[       1058       690.7],[     549.41      198.08],[     534.46      374.72],[     169.07      333.23],[      958.1      319.04]
239342.91111111114,7180,[     16.907      575.12],[     38.077      703.58],[     539.89      541.76],[     546.67      692.56],[       1058       565.2],[       1058      690.89],[     549.43      198.01],[     534.48      374.97],[     169.26      333.23],[     958.47         319]
239675.8777777778,7190,[     16.857      574.92],[     38.048      703.51],[     540.09      541.62],[     546.86      692.53],[       1058      565.11],[       1058      690.89],[     549.59      197.74],[     534.71      374.65],[     169.18      332.95],[     958.97      318.81]
240009.33333333337,7200,[     16.607      574.92],[     37.704      703.77],[      540.1       541.8],[     546.86      692.89],[       1058      565.35],[       1058      691.35],[     549.72      197.72],[     534.71      374.57],[     168.94      333.16],[     959.88      319.19]
240342.92222222223,7210,[     16.815      574.87],[     37.919      703.38],[     539.81      541.67],[     546.56      692.49],[       1058      565.24],[       1058      690.93],[     549.45      197.93],[     534.41      374.73],[     169.11      333.11],[     959.13      319.01]
240676.35555555558,7220,[     16.876      575.09],[     37.873      703.59],[      539.8      541.88],[     546.58      692.69],[       1058      565.42],[       1058      691.17],[     549.51      197.94],[     534.38      375.08],[     169.13       333.3],[     958.99      319.16]
241009.86666666667,7230,[     16.776      574.95],[     37.741      703.58],[     539.71      541.53],[     546.53       692.4],[       1058      564.93],[       1058      690.73],[     549.32      197.92],[     534.26      374.37],[     168.87       333.4],[     958.97      318.87]
241342.71111111113,7240,[     16.675      574.75],[     37.861      703.47],[     540.03      542.03],[     546.77      693.09],[       1058      565.71],[       1058      691.95],[     549.68      197.62],[     534.64      375.22],[     169.42       332.4],[     957.53      318.97]
241676.32222222225,7250,[     17.197      574.59],[     38.186      702.62],[     539.87      542.16],[     546.48      692.48],[       1058      566.07],[       1058      691.57],[      549.3      198.97],[     534.62      375.56],[     168.89      332.92],[      956.7      319.45]
