Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
228698.40000000002,6860,[     3.5201       485.5],[     24.213      609.62],[     519.38      456.49],[      525.1       603.1],[       1042      481.82],[     1032.1      604.06],[     527.92      117.85],[     514.79      294.53],[      151.3      245.73],[     928.34      235.87]
229031.86666666667,6870,[     3.0946      485.73],[      23.77      610.02],[     519.27      456.49],[     525.04      603.33],[       1042      481.69],[     1032.9      604.12],[     527.88      117.65],[     514.65      294.31],[     151.11      245.89],[     928.86      235.83]
229365.3777777778,6880,[     3.1289      485.88],[     23.826      610.12],[     519.35      456.56],[     525.11      603.38],[       1042      481.75],[       1033      604.12],[      527.9      117.72],[     514.73      294.38],[     151.06      245.93],[     928.98      235.81]
229698.4666666667,6890,[     3.2502      485.66],[      23.93      609.83],[     519.25      456.48],[        525       603.2],[       1042      481.75],[     1032.6      604.05],[     527.82      117.61],[     514.65      294.39],[     151.08      245.68],[     928.69      235.69]
230031.83333333334,6900,[     3.2758      485.78],[     23.946      609.99],[     519.28      456.56],[     525.04      603.32],[       1042      481.83],[     1032.9      604.15],[     527.88      117.63],[     514.65      294.46],[     151.18       245.8],[     928.94      235.75]
230365.1777777778,6910,[     3.3557      485.85],[     23.991      610.14],[     519.31      456.59],[     525.08      603.37],[       1042      481.77],[       1033      604.13],[     527.82      117.83],[      514.7       294.4],[     151.04      246.11],[     929.03      235.99]
230698.80000000002,6920,[     3.4673      485.43],[      24.03      609.63],[     519.27      456.48],[        525      603.15],[       1042      481.83],[     1032.3      604.13],[     527.94       117.9],[     514.65      294.38],[     151.24      245.96],[     928.76      236.07]
231031.96666666667,6930,[     3.5786      485.13],[     23.875      609.53],[     519.09      456.37],[     524.83       603.1],[       1042      481.69],[     1031.7      604.26],[     528.03      118.33],[     514.44      294.11],[     151.38      246.53],[     928.51      236.56]
231365.56666666668,6940,[     3.9753      484.85],[     24.166      609.03],[     518.77      456.55],[     524.41      602.96],[     1040.1      482.02],[     1029.5      604.45],[     527.73      118.95],[      514.2      294.51],[     151.33      246.54],[     926.93      236.94]
231698.66666666666,6950,[     3.9872      484.93],[     24.275      608.54],[     517.73      456.36],[     523.39      602.24],[     1038.6      481.53],[     1027.8       603.5],[     526.48      119.83],[     513.18         295],[     151.16      247.22],[     925.04       237.4]
232032.14444444448,6960,[     3.8043      484.63],[     24.164      608.41],[     517.78      456.54],[     523.44      602.71],[     1039.2      482.16],[     1028.1      604.41],[     526.71      118.98],[     513.18      295.06],[     151.46      245.99],[     925.12      236.82]
232365.52222222224,6970,[     3.4213      484.49],[     23.952      608.51],[     517.85      456.66],[     523.48      603.17],[     1040.7      482.35],[     1029.2      605.02],[     526.93      118.27],[     513.27      295.33],[     151.77      245.38],[      925.2       236.8]
232699.05555555556,6980,[     3.9409      484.81],[     24.051      609.29],[     519.15      456.25],[     524.87       602.9],[       1041       481.5],[     1030.6       604.2],[     528.13       118.7],[     514.53      293.87],[     151.42      246.84],[     927.88      236.85]
233032.34444444446,6990,[     3.6194       484.9],[     24.008      609.14],[     519.34      456.34],[     525.01      602.88],[       1042      481.75],[     1031.4      604.21],[     528.28       118.4],[     514.79      294.15],[     151.37      246.26],[     928.49      236.57]
233365.91111111114,7000,[     3.3534       484.9],[      23.94      609.11],[     519.48      456.12],[     525.18      602.71],[       1042      481.48],[     1032.4      603.89],[     528.46      117.93],[     514.89      293.93],[     151.56      245.94],[     929.16       236.2]
233699.0,7010,[      3.131      485.34],[     23.895      609.47],[     519.47      456.31],[     525.21      602.97],[       1042      481.65],[     1032.9      603.98],[     528.35      117.83],[     514.85      294.26],[     151.61      245.91],[     929.28      236.09]
234032.52222222224,7020,[     3.3034      485.11],[     24.058      609.25],[     519.55      456.18],[     525.27      602.81],[       1042      481.58],[     1032.6      603.89],[      528.4       117.7],[     514.96      294.11],[     151.63      245.63],[     929.06      235.88]
234365.80000000002,7030,[     3.2524      485.18],[     23.998      609.31],[     519.47      456.29],[     525.18      602.85],[       1042      481.62],[     1032.5      603.93],[     528.31      118.11],[     514.89      294.32],[     151.59      246.08],[     928.93      236.35]
234699.25555555557,7040,[     3.1959      484.89],[     23.724      609.23],[     519.41      456.03],[     525.13      602.75],[       1042      481.33],[     1032.3      603.86],[     528.41      117.94],[     514.79      293.75],[     151.45      246.16],[     929.15      236.26]
235032.64444444445,7050,[     3.6014       484.6],[     23.962      608.67],[     519.01      456.23],[     524.63      602.65],[     1040.8      481.72],[       1030      604.16],[     528.13      118.78],[     514.46      294.31],[     151.56      246.34],[     927.33      236.84]
235367.32222222225,7060,[     3.9888      484.67],[     24.267      608.76],[     519.03      456.04],[      524.7      602.35],[     1040.2      481.33],[     1029.7       603.7],[     528.25      119.02],[     514.45      293.97],[     151.81       246.8],[     927.52      236.86]
235699.61111111112,7070,[     3.7311      484.52],[     24.177      608.07],[        518      456.33],[     523.58      602.29],[     1039.1      481.93],[     1027.9      603.99],[     527.01      119.37],[     513.49      294.92],[     151.42      246.18],[     925.36      236.97]
236033.11111111112,7080,[     3.3685      484.17],[     24.055       607.9],[     518.33      456.39],[     523.86      602.61],[     1040.7      482.13],[     1029.1      604.52],[     527.42      118.38],[     513.87       295.2],[     151.78       245.2],[     925.57      236.76]
236366.11111111112,7090,[     3.7562      484.63],[     23.992      608.86],[     519.23      456.26],[     524.85      602.72],[     1041.2       481.7],[     1030.5      604.24],[     528.31      118.68],[     514.71         294],[      151.3      246.37],[     928.02      236.76]
236699.71111111113,7100,[     3.4718      484.76],[     23.799      609.21],[     519.41      456.07],[     525.11      602.75],[       1042      481.31],[     1031.7      603.97],[     528.45      118.14],[     514.84      293.65],[     151.34      246.37],[     928.84      236.46]
237032.85555555555,7110,[     3.3733      485.18],[     23.821      609.47],[     519.34      456.24],[     525.07      602.89],[       1042      481.43],[     1032.1      603.94],[     528.33      118.21],[     514.73      294.04],[     151.43      246.52],[      928.9       236.5]
237366.36666666667,7120,[     3.3484      485.14],[       23.9      609.32],[     519.31      456.24],[     525.04      602.81],[       1042      481.53],[       1032      603.88],[     528.26       118.1],[      514.7      294.18],[     151.51      246.25],[     928.81      236.33]
237699.56666666668,7130,[      3.405      484.99],[     23.852      609.19],[     519.34       456.3],[     525.03      602.85],[       1042      481.65],[     1031.6      604.09],[     528.37      118.36],[     514.76      294.21],[     151.49      246.43],[     928.67      236.66]
238032.94444444447,7140,[     3.3934      484.99],[     23.819      609.16],[     519.23       456.3],[     524.92      602.82],[       1042      481.64],[     1031.4      604.06],[     528.25      118.39],[     514.65      294.22],[      151.4      246.42],[     928.46      236.62]
238366.32222222222,7150,[     3.6533      484.86],[     24.071      608.95],[     519.27      456.34],[     524.94      602.75],[     1041.4      481.77],[     1030.6      604.14],[     528.28      118.55],[     514.71      294.37],[     151.56      246.33],[     927.95      236.67]
238700.03333333335,7160,[     3.6685      484.78],[     24.079      608.73],[     518.99       456.4],[     524.64      602.72],[       1041      481.92],[     1030.1      604.24],[     528.01      118.63],[     514.43      294.61],[     151.54       246.2],[     927.37      236.75]
239033.2111111111,7170,[     3.7069      484.95],[     24.116      609.07],[      519.3       456.3],[     524.98      602.73],[     1041.7      481.62],[     1030.9      604.02],[     528.26      118.61],[     514.74      294.24],[     151.51      246.47],[     928.12      236.69]
239366.6888888889,7180,[     3.8263      484.74],[      24.14      608.86],[     519.41      456.28],[     525.03      602.67],[     1040.9       481.7],[     1030.2      604.09],[     528.42      118.82],[     514.89      294.19],[     151.47      246.51],[     927.87      236.82]
239699.82222222222,7190,[     3.8532      484.57],[     24.183      608.57],[     519.22       456.4],[     524.79      602.68],[     1040.1      481.97],[     1029.4      604.32],[     528.35      119.01],[     514.73      294.57],[     151.65      246.37],[     927.07      237.01]
240033.32222222222,7200,[     3.9504      484.88],[     24.329      608.12],[     518.26      456.51],[     523.79      602.02],[     1038.2      481.79],[     1027.4      603.43],[     527.15      120.66],[     513.83      295.52],[     151.31      247.85],[     925.32      238.29]
240366.6777777778,7210,[     3.5028      484.48],[     24.055      608.14],[     518.28      456.34],[     523.86      602.44],[     1039.7      481.93],[     1028.5      604.15],[     527.33      118.89],[     513.77      294.98],[     151.63      245.85],[     925.57      236.79]
