Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
228895.33333333334,6860,[     96.356       816.2],[     111.23      1014.8],[     887.66      813.32],[     881.58      1031.5],[     1684.1      861.39],[     1659.5      1059.2],[     900.93      327.31],[     895.31         560],[     267.98       509.9],[       1532      537.21]
229229.0,6870,[     95.939      816.74],[     111.25      1015.2],[     887.75      813.52],[     881.72      1031.7],[       1684      861.52],[     1659.1      1059.1],[     900.67      327.58],[     895.38       560.4],[     267.93      510.03],[     1531.1      537.09]
229562.6666666667,6880,[     95.766      816.82],[     111.14      1015.1],[     887.53       813.6],[     881.48      1031.6],[     1683.1      861.59],[     1658.3      1059.1],[     900.64      327.61],[     895.18       560.6],[     268.07      509.95],[     1530.6      537.04]
229896.33333333334,6890,[     105.87      818.63],[     122.77      1014.2],[     889.18      815.51],[     882.96      1031.3],[     1682.2         866],[     1654.7      1061.6],[     903.71      328.35],[      897.2      564.83],[     279.55      505.43],[       1529       535.5]
230230.00000000003,6900,[     105.94      818.19],[     122.54      1014.3],[     889.95      815.28],[     883.66      1031.4],[     1684.2       865.7],[     1656.7      1061.8],[     904.41      327.98],[     898.05      563.93],[     279.35      505.28],[     1530.8      535.46]
230563.6666666667,6910,[     105.71      818.27],[     122.18      1014.5],[      889.6      815.03],[     883.35      1031.2],[     1683.8      865.09],[     1656.4      1061.2],[     903.73      328.04],[     897.72      563.53],[     278.56      505.52],[     1530.2       535.3]
230897.33333333334,6920,[     95.429      816.78],[     110.76      1015.4],[     887.97      813.56],[     881.92      1031.9],[     1684.8      861.57],[     1659.9      1059.3],[     901.01      327.31],[     895.63      560.17],[     267.65      509.83],[     1531.9      536.93]
231231.00000000003,6930,[     105.45      818.49],[     122.21      1014.4],[     889.57      815.25],[     883.32      1031.3],[     1683.6       865.5],[       1656      1061.4],[     903.54      327.83],[     897.69      564.14],[     278.44      505.18],[     1529.6      535.04]
231564.6666666667,6940,[     97.712      815.88],[     112.86      1014.4],[     889.22      813.27],[     883.08      1031.4],[     1686.4      861.62],[     1661.3      1059.4],[     902.24      327.66],[     896.93      560.02],[     269.51      509.78],[     1533.1      537.45]
231898.33333333334,6950,[     106.18      818.83],[     123.91      1013.8],[     890.49      815.81],[     884.21      1031.3],[     1684.1      866.78],[     1655.6      1061.9],[     904.55      328.38],[     898.54      565.63],[     280.22      504.65],[     1529.3      535.12]
232232.0,6960,[     95.683      816.73],[     111.19      1015.1],[     887.74      813.47],[      881.7      1031.6],[     1683.7      861.47],[     1658.7        1059],[     900.39      327.66],[     895.41      560.39],[     267.68      509.94],[     1530.4      536.99]
232565.6666666667,6970,[     95.394      816.55],[     110.83      1015.1],[     888.03      813.35],[     881.97      1031.6],[     1684.4      861.35],[     1659.5      1059.1],[     900.92      327.35],[     895.71      559.91],[     267.56      509.66],[     1531.5      536.81]
232899.33333333334,6980,[     96.221      816.86],[     111.24      1015.7],[     888.26      813.48],[     882.27      1031.9],[     1683.9      861.08],[     1659.6      1059.1],[     901.48      327.29],[     895.87      559.69],[     268.31      509.98],[     1532.1      536.75]
233233.0,6990,[     96.274      816.65],[     111.49      1015.3],[     888.04      813.26],[     882.03      1031.5],[     1684.7      861.04],[       1660      1058.7],[     901.15      327.16],[     895.64       559.8],[     268.24       509.7],[     1532.3      536.58]
233566.6666666667,7000,[     105.93      818.49],[     122.55      1015.2],[     891.09      815.11],[     884.76      1031.7],[     1684.6      864.98],[     1657.1      1061.6],[     904.91       327.2],[     899.39      562.81],[     279.03      504.64],[     1530.5      534.34]
233900.33333333334,7010,[     105.96      818.37],[     122.64      1014.9],[      890.6      814.95],[     884.33      1031.4],[     1683.4      864.84],[     1656.1      1061.3],[     904.92      327.55],[     898.77      562.92],[     279.69      504.93],[       1530      534.58]
234234.0,7020,[     95.788      816.56],[     111.04      1015.3],[     888.15      813.23],[     882.12      1031.7],[     1684.7      861.08],[     1659.8        1059],[     900.98      326.96],[     895.82      559.64],[     267.75      509.48],[     1531.6      536.42]
234567.66666666666,7030,[     105.23      818.94],[     121.91      1015.5],[     890.44      814.71],[     884.31      1031.3],[       1684      863.97],[     1656.8      1060.4],[     903.85       327.1],[      898.6      562.67],[     278.16      505.12],[     1529.6       533.8]
234901.33333333334,7040,[     105.57      819.79],[     122.86      1015.7],[     890.78      815.29],[     884.66      1031.5],[       1684      864.61],[       1656      1060.5],[     903.45      327.44],[     898.98      563.86],[     278.28      504.89],[       1528      533.46]
235235.0,7050,[     104.94      820.64],[     123.07      1015.9],[     890.73      815.49],[     884.72      1031.4],[     1682.9      864.77],[     1654.5      1060.1],[     903.09      327.06],[     898.85      564.85],[     278.58      504.31],[     1526.1      532.42]
235568.6666666667,7060,[     96.124      818.18],[     112.89      1015.7],[     888.18      813.33],[     882.34      1031.1],[     1682.7      860.51],[     1656.4      1057.3],[     898.87         328],[     895.87       561.1],[        268      509.61],[     1525.4      535.21]
235902.33333333334,7070,[     106.35       821.4],[     125.48      1015.1],[     890.62      815.89],[      884.7      1030.8],[     1681.1      865.38],[     1651.8      1059.3],[     902.52      328.27],[     898.59      566.97],[     280.11      504.38],[     1523.2      532.37]
236236.00000000003,7080,[     106.29      821.04],[     125.46      1015.1],[     890.33      815.68],[     884.49      1030.9],[     1680.9      865.33],[     1651.9      1059.6],[     902.84      328.06],[     898.13      566.31],[     281.15      504.19],[     1523.6       532.3]
236569.6666666667,7090,[     105.16      820.61],[     123.71      1015.5],[     890.58      815.39],[     884.67      1031.1],[       1682      864.77],[     1653.4      1059.8],[     902.76       328.4],[     898.52      565.12],[     279.21      505.37],[     1524.7      533.41]
236903.33333333334,7100,[     94.482      817.39],[     110.51      1015.4],[     886.29      813.05],[      880.4        1031],[     1680.8       860.3],[     1655.4      1057.5],[     897.62      327.78],[     893.95      560.27],[     265.75      509.97],[     1525.7      535.91]
237237.00000000003,7110,[     93.378      817.22],[     109.11      1015.7],[     885.51      813.23],[     879.64      1031.5],[     1680.8      860.81],[     1655.8      1058.4],[     897.46      327.53],[     893.08      560.07],[     265.09      510.12],[     1526.7       536.4]
237570.6666666667,7120,[     93.147      816.85],[     108.59      1015.5],[     885.65      812.93],[     879.75      1031.3],[     1681.5      860.42],[     1656.6      1058.2],[     897.31      327.15],[     893.26      559.59],[     264.13      510.17],[     1527.2      536.41]
237904.33333333334,7130,[     95.294      817.13],[     110.71      1015.9],[     887.24      813.06],[     881.37      1031.5],[     1683.5      860.32],[     1658.5      1058.2],[     898.71      327.41],[     894.86      559.58],[     266.12      510.36],[     1528.5      536.36]
238238.0,7140,[     94.103      817.36],[     109.61      1016.1],[     886.76      813.39],[     880.85      1031.8],[     1682.9      860.87],[       1658      1058.7],[     898.74      327.55],[     894.35      560.02],[      265.7      510.62],[     1528.7      536.84]
238571.6666666667,7150,[     95.131      816.76],[     110.35      1015.6],[     887.06      813.13],[     881.12      1031.6],[     1683.6      860.76],[     1658.7      1058.6],[     899.27      327.17],[     894.67      559.67],[     266.43      510.12],[     1529.7      536.64]
238905.33333333334,7160,[     105.07      819.84],[     122.53        1015],[     889.87       815.7],[     883.71      1031.2],[     1682.3      865.63],[     1654.3      1060.7],[     902.76      328.34],[        898      565.47],[     277.49      505.68],[     1527.4      534.84]
239239.0,7170,[     105.72      821.48],[     124.29      1015.8],[     890.39      816.01],[     884.41      1031.1],[     1681.3      865.15],[     1652.5      1059.5],[      901.8      329.05],[      898.5      566.49],[     278.16      505.77],[     1523.8      533.62]
239572.6666666667,7180,[      106.2      821.13],[      124.8      1015.3],[     890.27      816.04],[     884.31      1031.1],[     1680.5      865.65],[     1651.9      1059.9],[     902.85      328.77],[     898.21      566.71],[     279.98      505.24],[     1524.6       533.6]
239906.33333333334,7190,[     106.05      821.42],[     124.62      1015.9],[      890.1      815.94],[     884.28      1031.3],[       1682      865.18],[     1653.5      1059.7],[     902.63      328.44],[     897.95      566.27],[     280.23      505.27],[     1525.1         533]
240240.0,7200,[     95.535      816.82],[        111      1015.4],[     888.04      813.09],[     882.03      1031.5],[     1684.4      860.88],[       1659      1058.5],[     899.01      326.16],[     895.83       559.8],[     265.48       508.6],[     1529.2      535.21]
240573.66666666666,7210,[      105.3      819.76],[     122.65      1015.7],[     891.02      815.36],[     884.94      1031.6],[       1684      864.83],[     1656.4      1060.7],[     904.33      327.56],[     899.08      564.02],[     279.07      505.29],[     1529.3      533.97]
240907.33333333334,7220,[     95.921         817],[     111.07      1015.8],[     888.26      813.75],[     882.26      1032.2],[     1684.5      861.68],[       1660      1059.6],[     901.63      327.24],[     895.82      560.13],[     268.32      509.89],[     1532.7      536.92]
241241.0,7230,[     95.434       816.7],[     110.62      1015.7],[     888.19      812.79],[     882.27      1031.5],[     1685.3      860.46],[     1660.4      1058.4],[     899.88      325.14],[     895.82      558.91],[     265.85      508.13],[     1531.5      534.55]
241574.6666666667,7240,[     95.766      817.41],[     111.57      1015.6],[      888.3      813.55],[     882.35      1031.6],[     1683.2      861.15],[     1658.2      1058.5],[      900.6      327.39],[     895.93      560.57],[     268.05      509.67],[     1529.6      536.12]
241908.33333333334,7250,[     105.06      820.85],[     123.42      1015.5],[     891.03      815.82],[     885.01      1031.2],[     1683.1      865.36],[     1654.6      1060.1],[     903.75      327.94],[     899.05      565.93],[     278.95         505],[     1527.2      533.38]
