Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
271604.6666666667,8140,[     70.325      463.93],[     85.157      605.25],[     607.54      468.79],[     605.27      621.69],[       1150      499.21],[       1143      644.42],[      662.4      194.84],[     606.45      285.33],[     269.66      323.38],[       1078      343.14]
271938.3333333333,8150,[     70.042      463.73],[     84.876      605.18],[     607.12      468.61],[     604.86      621.68],[     1149.8      499.08],[     1142.7      644.46],[     662.08       194.4],[     606.01      285.04],[     269.46      322.95],[     1077.6      342.79]
272272.0,8160,[     70.338      463.78],[     84.993      604.93],[     603.59      468.54],[     601.46      621.08],[     1146.1      498.62],[     1138.7      643.63],[     657.19      196.43],[      602.4      285.66],[     267.29      324.31],[     1071.5      343.88]
272605.6666666667,8170,[     70.329      464.09],[     85.098         605],[     605.74      468.92],[     603.51      621.33],[     1148.3      499.11],[     1141.2      643.96],[     660.17      196.48],[      604.6      286.15],[      268.9       324.8],[     1075.4      344.47]
272939.3333333334,8180,[     70.254      463.89],[     85.103      605.27],[     606.52      468.76],[     604.31       621.7],[     1149.5      499.14],[     1142.3      644.44],[     661.16      195.32],[     605.36      285.29],[     269.33      323.63],[     1076.5       343.4]
273273.0,8190,[     70.197      463.96],[     85.065      605.32],[     606.35      468.77],[     604.16      621.71],[       1149      499.16],[     1141.8      644.44],[     661.03      195.19],[     605.18      285.29],[      269.3      323.43],[     1076.2      343.13]
273606.6666666667,8200,[      70.38      464.18],[     85.208      605.29],[     606.37      468.98],[     604.15      621.64],[     1149.2      499.29],[       1142      644.27],[     660.72      195.91],[     605.24       285.8],[     268.99      324.17],[     1076.2      343.83]
273940.3333333333,8210,[     70.345      464.25],[     85.174      605.33],[     606.51      469.07],[     604.28      621.68],[     1149.1      499.34],[       1142      644.31],[     660.96       196.1],[     605.39       285.9],[     269.12      324.38],[     1076.4      344.02]
274274.0,8220,[     70.173      464.05],[     85.032       605.1],[     606.98      468.92],[     604.71      621.53],[     1149.7      499.28],[     1142.7      644.22],[     661.67      195.78],[     605.89      285.69],[     269.34      324.14],[     1077.5      343.84]
274607.6666666667,8230,[       70.6      464.21],[     85.412      605.27],[     607.55      469.07],[     605.27       621.7],[     1150.2      499.44],[     1143.3      644.38],[     662.48      195.62],[     606.47       285.8],[     269.97       324.1],[     1078.5      343.79]
274941.3333333333,8240,[     70.328      464.17],[     85.161      605.19],[     607.69      469.01],[      605.4      621.61],[     1150.3      499.37],[     1143.5      644.28],[     662.66      195.52],[     606.62      285.78],[     269.87      324.09],[     1078.8      343.75]
275275.00000000006,8250,[     70.289      464.29],[     85.152       605.3],[     607.31      469.15],[     605.04      621.72],[     1149.9       499.5],[       1143       644.4],[     662.18      195.95],[     606.22      285.93],[     269.74      324.39],[     1078.1      344.06]
275608.6666666667,8260,[     70.484      464.29],[     85.299      605.32],[     607.59      469.14],[      605.3      621.74],[     1150.2      499.49],[     1143.4      644.42],[      662.5      195.68],[     606.51      285.91],[     269.87      324.19],[     1078.5      343.85]
275942.3333333334,8270,[     70.361      464.33],[     85.214      605.37],[     607.68      469.14],[     605.41      621.77],[     1150.3      499.47],[     1143.4      644.45],[     662.58       195.6],[     606.59      285.92],[     269.88      324.13],[     1078.4      343.76]
276276.0,8280,[     70.747      464.23],[     85.615      605.16],[     607.71      469.04],[     605.44      621.58],[       1150      499.38],[     1143.1      644.27],[     662.61      195.69],[     606.61      285.96],[     270.24      324.12],[     1078.2      343.77]
276609.6666666667,8290,[     70.325      464.38],[     85.196      605.32],[     607.44      469.15],[     605.19       621.7],[     1149.7      499.45],[     1142.8      644.34],[     662.35      195.77],[     606.33      286.08],[     269.93      324.26],[     1077.9      343.84]
276943.3333333333,8300,[     70.376      464.21],[     85.232      605.09],[      607.7      468.97],[     605.43      621.44],[     1149.7      499.24],[     1142.9      644.07],[     662.61       195.6],[     606.63      285.96],[     269.93      324.14],[     1078.1      343.68]
277277.0,8310,[     70.146      464.27],[     85.015       605.2],[     607.35      469.04],[      605.1      621.57],[     1149.4      499.35],[     1142.6      644.22],[     662.29      195.54],[     606.25      285.95],[     269.74      324.02],[     1077.8      343.58]
277610.6666666667,8320,[     70.275      464.22],[     85.141      605.19],[     607.12         469],[     604.88      621.56],[     1149.3      499.31],[     1142.4      644.21],[     661.99      195.63],[     606.02      285.88],[     269.72      324.02],[     1077.4      343.61]
277944.3333333334,8330,[      70.57      464.34],[     85.412      605.31],[     607.31      469.11],[     605.07      621.66],[     1149.6       499.4],[     1142.7      644.32],[     662.18      195.79],[     606.21      286.01],[     269.94       324.2],[     1077.6      343.79]
278278.0,8340,[     70.537      464.37],[     85.397      605.27],[     607.34      469.14],[     605.08      621.64],[     1149.6      499.43],[     1142.6      644.28],[     662.22      195.89],[     606.24      286.11],[     269.99      324.31],[     1077.7       343.9]
278611.6666666667,8350,[     70.602      464.35],[     85.493      605.16],[     607.32       469.1],[     605.06      621.52],[     1149.3       499.4],[     1142.3      644.16],[     662.14      195.92],[     606.22      286.16],[        270      324.25],[     1077.4      343.83]
278945.3333333333,8360,[     70.586      464.38],[     85.455       605.3],[     607.47      469.14],[     605.23      621.65],[     1149.5      499.44],[     1142.6      644.31],[     662.32      195.83],[     606.35      286.11],[     270.06      324.25],[     1077.6      343.81]
279279.0,8370,[     70.707      464.31],[     85.555      605.24],[      607.4      469.08],[     605.16      621.62],[     1149.6       499.4],[     1142.7       644.3],[     662.35      195.69],[     606.28      286.02],[     270.17      324.11],[     1077.8      343.72]
279612.6666666666,8380,[     70.346       464.3],[     85.247      605.14],[      607.3      469.05],[     605.06      621.52],[     1149.4      499.38],[     1142.5      644.17],[     662.22      195.76],[     606.19      286.07],[     269.94      324.18],[     1077.7      343.76]
279946.3333333334,8390,[     70.208      464.25],[     85.081      605.16],[      607.2      469.02],[     604.95      621.52],[     1149.5      499.33],[     1142.6      644.17],[     662.05       195.7],[      606.1      285.95],[     269.66      324.14],[     1077.6      343.72]
280280.00000000006,8400,[     70.492      464.35],[     85.323       605.3],[     607.22      469.15],[     604.97      621.67],[     1149.5      499.46],[     1142.7      644.33],[     662.07      195.91],[     606.12      286.07],[     269.79      324.34],[     1077.7      343.96]
280613.6666666667,8410,[     70.574      464.34],[     85.421      605.16],[     606.96      469.11],[     604.71      621.52],[     1149.2      499.41],[     1142.2      644.16],[      661.7      195.99],[     605.86      286.19],[     269.71      324.31],[     1077.1      343.91]
280947.3333333334,8420,[     70.396       464.4],[     85.253      605.36],[     607.02      469.19],[     604.77      621.73],[     1149.6      499.51],[     1142.6      644.38],[     661.82      195.96],[     605.91      286.11],[     269.69      324.35],[     1077.4      343.97]
281281.0,8430,[     70.611      464.37],[     85.472      605.24],[     607.15      469.13],[     604.91       621.6],[     1149.7      499.44],[     1142.7      644.24],[     661.86      196.01],[     606.04      286.14],[     269.78      324.37],[     1077.5      343.97]
281614.6666666667,8440,[     70.269      464.32],[     85.114       605.2],[     606.93      469.09],[     604.67      621.54],[     1149.3       499.4],[     1142.4      644.15],[      661.6      195.94],[     605.84      286.11],[     269.36      324.35],[     1077.3      343.94]
281948.3333333333,8450,[     70.578      464.21],[     85.418      605.09],[     607.13         469],[     604.87      621.46],[     1149.6      499.32],[     1142.6       644.1],[     661.86      195.83],[     606.05      285.98],[     269.67      324.19],[     1077.5      343.82]
282282.00000000006,8460,[     70.321      464.38],[     85.151      605.41],[     607.45      469.17],[     605.19      621.77],[     1149.9      499.49],[     1143.1      644.43],[     662.31      195.63],[     606.36      285.99],[      269.7      324.17],[     1078.1      343.76]
282615.6666666667,8470,[     70.567       464.2],[     85.379      605.08],[     607.11         469],[     604.86      621.46],[     1149.7      499.34],[     1142.8      644.11],[     661.78      195.72],[     606.02      286.04],[     269.54      324.17],[     1077.6      343.82]
282949.3333333334,8480,[     70.445      464.48],[     85.243      605.47],[     606.92      469.28],[     604.68      621.85],[     1149.7      499.63],[     1142.8      644.51],[      661.6      195.86],[      605.8      286.25],[     269.44      324.36],[     1077.5      344.01]
283283.0,8490,[     70.796      464.35],[     85.636       605.3],[     607.55      469.14],[     605.33      621.71],[     1150.2      499.53],[     1143.3      644.42],[      662.3      195.53],[     606.41      286.14],[     270.04         324],[       1078      343.67]
283616.6666666667,8500,[     70.553      464.37],[     85.289      605.35],[     606.87      469.13],[     604.63      621.64],[     1149.6      499.39],[     1142.7      644.23],[     661.44      195.87],[     605.77      286.12],[     269.26       324.4],[     1077.4      343.94]
283950.3333333333,8510,[     70.447      464.56],[     85.205      605.39],[     606.38      469.28],[     604.14      621.64],[     1148.9      499.48],[       1142      644.18],[     660.86      196.43],[     605.27      286.47],[     269.03      324.88],[     1076.5      344.39]
