Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
247580.6666666667,7420,[     222.57      815.81],[     242.78      988.97],[     958.39      792.54],[     955.73      984.14],[     1676.9      820.45],[     1653.7      991.08],[     952.07      365.95],[     964.44      566.77],[     371.29      544.63],[     1517.4      544.27]
247914.33333333334,7430,[      222.5      816.11],[     242.77      989.17],[      958.8      792.63],[     956.09       984.2],[       1677      820.22],[     1653.7      990.84],[     952.14      366.25],[     964.95      567.17],[     371.17      545.14],[     1516.9      544.58]
248248.00000000003,7440,[     222.23      815.88],[     242.35      989.12],[     959.27       792.7],[     956.46      984.31],[     1677.7      820.42],[     1654.3      991.17],[     952.48      365.62],[     965.56      566.88],[     370.14      544.58],[     1517.9      544.34]
248581.6666666667,7450,[     222.36      815.47],[     242.36      988.77],[     959.48      792.74],[     956.59       984.3],[     1677.3      820.77],[     1654.1      991.56],[     953.03      365.58],[      965.8      566.73],[     370.29      544.28],[     1518.5      544.43]
248915.33333333334,7460,[     222.16      815.59],[     242.23      988.57],[     959.18      792.69],[     956.25      984.21],[     1677.5      820.71],[       1654      991.46],[        953      364.92],[     965.55       567.4],[     370.48       543.7],[     1518.1      544.03]
249249.00000000003,7470,[     222.21      815.24],[     242.16      988.23],[     958.66      792.75],[     955.68      984.23],[     1676.8      821.05],[     1653.4      991.84],[     952.94      365.09],[     965.01       567.5],[     370.73       543.7],[       1518      544.46]
249582.6666666667,7480,[     222.25      815.48],[     242.27      988.47],[     959.06      792.63],[     956.12      984.03],[       1677      820.62],[     1653.6      991.26],[     952.83      365.09],[     965.45      567.16],[     370.26      543.78],[       1518      544.04]
249916.33333333334,7490,[     222.49      815.87],[     242.57      988.93],[     959.36      792.78],[     956.46      984.22],[       1677      820.63],[     1653.7      991.19],[     952.73       365.1],[     965.75      567.15],[     370.13      543.76],[     1517.8      543.68]
250250.0,7500,[     222.44       815.1],[     242.38      988.36],[     959.17      792.67],[     956.19      984.27],[       1677      821.04],[     1653.7      991.82],[     953.15      364.83],[     965.55       566.8],[     370.45      543.23],[     1518.6      543.85]
250583.6666666667,7510,[     222.65      815.36],[     242.63      988.44],[     959.24      792.84],[     956.28      984.29],[     1676.9      821.11],[     1653.6      991.76],[     953.25       365.3],[     965.62      567.28],[     370.84      543.75],[     1518.4      544.29]
250917.33333333334,7520,[     222.65      815.67],[     242.66      988.74],[     959.61      792.92],[     956.63      984.34],[     1677.2      820.93],[     1653.8      991.52],[     953.13      365.45],[     966.07      567.32],[      370.3      544.04],[     1518.2      544.31]
251251.0,7530,[     222.54       814.9],[     242.21      988.57],[      959.8      792.82],[     956.71      984.67],[     1677.9      821.13],[     1654.5      992.31],[     953.49      364.72],[     966.32      566.65],[     369.73      543.44],[     1519.2      544.35]
251584.6666666667,7540,[     222.74      814.95],[     242.47      988.55],[     959.38      792.98],[     956.33       984.7],[     1677.5      821.38],[     1654.2      992.44],[     953.22      366.01],[      965.8      566.82],[     370.25      544.57],[       1519       545.5]
251918.33333333334,7550,[     223.07      815.54],[     242.93      988.93],[     959.32      793.13],[     956.35      984.76],[     1677.1      821.23],[     1653.9      992.09],[     953.11       366.6],[     965.69      567.34],[     371.05      545.23],[     1518.2      545.64]
252252.0,7560,[     222.81      815.59],[      242.8      989.06],[     959.01      792.97],[     956.18      984.77],[     1677.3      820.98],[     1654.1      992.01],[     952.87      366.73],[     965.21      567.13],[     371.51      545.56],[     1517.9       545.8]
252585.66666666666,7570,[     222.68      814.94],[     242.55      988.45],[     958.87      792.93],[     955.92      984.75],[     1677.3      821.42],[     1654.1      992.55],[     953.22      366.42],[     965.11      567.11],[     371.56         545],[     1518.6      545.94]
252919.33333333334,7580,[     222.22      815.78],[     242.43      988.79],[     958.03      793.32],[     955.23      984.88],[     1676.1      821.85],[     1652.9      992.51],[     952.68      367.07],[     964.14      567.93],[     372.13      545.35],[     1517.5      545.92]
253253.0,7590,[     220.19      816.51],[     240.63      989.75],[     956.21      792.76],[      953.7      984.65],[     1674.9      820.44],[     1651.8       991.2],[     950.22      366.62],[     962.08      567.01],[     370.37      545.61],[     1515.1      544.64]
253586.6666666667,7600,[     219.95      816.68],[      240.6      989.92],[      956.6       792.4],[      954.2      984.65],[     1675.3      820.04],[     1652.1      990.95],[     950.99      364.31],[     962.43      566.65],[     371.09      543.39],[     1515.4      542.14]
253920.33333333334,7610,[     219.82      816.05],[     240.52      988.99],[     955.99      792.25],[     953.54      984.31],[     1674.7      820.61],[     1651.5      991.24],[        951       363.1],[     961.78      566.74],[     371.41      541.47],[     1515.7      540.94]
254254.00000000003,7620,[     219.27      817.11],[     240.39      989.96],[     956.63      791.76],[     954.48       984.1],[     1676.1      819.55],[     1652.8      990.05],[     951.33       360.4],[     962.24      566.13],[     371.61      539.28],[     1516.2      537.29]
254587.6666666667,7630,[     219.37      818.13],[     240.51      990.87],[     956.38      792.52],[     954.22      984.41],[     1675.3      819.67],[     1651.9      989.82],[     949.62      363.56],[      962.1      566.94],[     369.89      542.63],[     1514.3       540.1]
254921.33333333334,7640,[     219.33      817.18],[     239.87      990.98],[     956.73      792.82],[     954.34      985.45],[       1677      820.57],[       1654      991.56],[     950.58      363.08],[     962.58      566.29],[     369.52      542.38],[     1516.8      540.89]
255255.00000000003,7650,[     220.22      818.62],[     240.99      992.14],[     957.02      792.77],[     954.82      984.87],[     1675.9      818.73],[     1652.8      989.28],[     948.38      366.54],[     962.89      566.72],[     368.49      546.63],[       1513      543.22]
255588.6666666667,7660,[     220.76      817.39],[     240.86      991.33],[     956.96      793.29],[     954.43      985.38],[     1676.2       820.3],[     1653.3      991.07],[     949.07      366.79],[     963.02      566.77],[     367.85      546.46],[     1515.3       544.7]
255922.33333333334,7670,[     220.63      817.49],[     240.66      991.34],[      957.6      793.67],[     954.93      985.71],[     1676.8      820.93],[     1653.9      991.58],[     949.63       366.1],[     963.84       567.3],[     367.25      545.69],[     1516.1      544.31]
256256.00000000003,7680,[     221.05      818.79],[     241.21      992.62],[     957.48      793.55],[     954.98      985.56],[     1676.2      819.42],[     1653.1      990.02],[     948.06      367.36],[     963.72      567.41],[     366.53      547.75],[     1513.4      544.86]
256589.6666666667,7690,[     220.97      819.18],[     240.74      993.62],[     958.27      793.38],[     955.67      985.58],[     1677.6      818.18],[     1654.3      989.17],[     946.98      366.85],[     964.82      566.59],[      363.2      548.32],[     1513.2      544.64]
256923.33333333334,7700,[     221.13      820.38],[      241.4      994.62],[     959.59      793.13],[     957.24      985.34],[     1678.1      817.09],[     1654.7      987.82],[     947.28      366.07],[     966.07       566.3],[     363.46      547.74],[     1512.2      542.48]
257257.0,7710,[     221.14      818.62],[      241.2      992.76],[     958.24      793.41],[     955.69      985.44],[     1676.9      819.16],[     1653.7      989.85],[     948.23      366.82],[      964.6      566.58],[     365.36      547.21],[     1514.1      544.17]
257590.66666666666,7720,[     221.72      819.74],[     242.13      993.67],[      959.7      793.09],[     957.37      985.18],[     1677.5      817.83],[     1654.4      988.39],[     949.29      366.11],[     965.99      566.59],[      366.7      547.28],[     1513.8      542.76]
257924.3333333333,7730,[     221.55       818.8],[     241.72      993.07],[        960      793.21],[     957.44       985.5],[     1678.7      818.85],[     1655.6      989.53],[     949.61      365.16],[     966.47      566.18],[     365.49      545.92],[     1515.7      542.58]
258258.00000000003,7740,[     223.59      821.31],[      244.7      993.16],[     960.86      793.92],[     958.22      984.37],[     1676.8      818.84],[     1652.5      987.25],[        949      366.03],[     967.72      569.34],[     365.78      545.61],[     1512.3      541.43]
258591.6666666667,7750,[     222.07      820.42],[     243.09      991.82],[     958.42      793.97],[     955.55      984.32],[     1675.2         820],[     1650.7      988.19],[     948.05      365.33],[     965.34      570.07],[     365.34      544.11],[     1512.1      541.34]
258925.33333333334,7760,[     221.61      821.02],[     243.26       991.3],[     958.14      794.15],[     955.15       983.9],[     1673.6      820.09],[     1648.7      987.47],[     947.93      366.79],[     965.19      571.58],[     366.51      544.73],[     1510.2      541.89]
259259.0,7770,[     224.61      820.14],[     246.26      990.51],[     960.36      794.54],[     957.33      984.45],[     1677.1      821.73],[     1652.1      989.29],[     950.74      366.97],[     967.29      572.16],[     370.09      544.14],[     1513.4      542.96]
259592.6666666667,7780,[     221.37      818.78],[     242.81       989.8],[     958.06      793.75],[     955.05      984.03],[     1674.8      821.06],[     1650.1      989.18],[     948.52      366.58],[     964.88      570.58],[     367.11      544.08],[     1511.7      543.06]
259926.33333333334,7790,[     220.66      818.07],[     241.79       989.7],[     957.12      793.26],[     954.18      983.89],[       1675      820.55],[     1650.6      989.22],[     948.05      366.04],[     963.81      569.33],[     366.48      544.06],[     1512.4      543.02]
