Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
225892.33333333334,6770,[     103.38      759.81],[     123.13      964.79],[      952.3      731.85],[     949.93      959.35],[     1784.9      765.11],[     1762.3       965.7],[     941.27      211.75],[     959.45      465.18],[     267.03      418.14],[     1600.1      417.31]
226226.0,6780,[     103.18      759.94],[     122.96      964.83],[     952.19      731.79],[     949.83      959.26],[     1784.5      764.92],[     1761.9       965.5],[      941.2      211.77],[     959.33      465.28],[     267.06      418.23],[     1599.8      417.21]
226559.6666666667,6790,[     103.02      760.05],[     122.76      964.89],[     951.84      732.05],[     949.42      959.56],[       1785       765.4],[     1762.3      966.02],[     941.51      211.58],[        959      465.58],[     267.39      417.92],[     1600.6      417.22]
226893.33333333334,6800,[     103.04      759.56],[     122.88      963.89],[     951.22      731.88],[     948.66      958.89],[     1785.1      765.41],[     1762.3      965.59],[     941.45      212.92],[     958.46       465.9],[     267.93      418.94],[     1601.1      418.85]
227227.0,6810,[     102.85      759.33],[     122.64      963.41],[     950.36      732.05],[     947.69       958.9],[     1784.5       765.9],[     1761.6      965.97],[     941.49       213.5],[     957.63      466.35],[     268.53      419.11],[     1601.3      419.52]
227560.6666666667,6820,[     103.66      759.58],[      123.3      964.22],[     951.87      731.58],[     949.38       958.9],[     1786.1      764.68],[     1763.4      965.32],[     942.18      212.02],[     959.07       465.7],[     268.58      418.95],[     1601.8      418.54]
227894.33333333334,6830,[     102.87      759.78],[     122.52      964.84],[     951.86      731.98],[     949.42       959.5],[     1784.2      765.27],[     1761.9      965.98],[     941.64      212.17],[     959.02      465.24],[     267.36      418.68],[     1600.6      417.93]
228228.0,6840,[     102.84      759.61],[     122.32         965],[      952.1      731.77],[     949.66       959.5],[     1784.9      764.92],[     1762.7      965.76],[     941.22      211.68],[      959.3      464.71],[     266.27      418.58],[     1600.9      417.65]
228561.66666666666,6850,[     102.61      759.37],[      122.1      964.68],[     951.52      731.86],[     949.04      959.69],[     1784.7      765.41],[     1762.5      966.34],[     941.95      211.68],[     958.65      464.84],[     267.66       418.3],[     1601.8      417.86]
228895.33333333334,6860,[     103.59      759.81],[     123.12      964.93],[     952.16      731.97],[     949.72       959.6],[     1784.9      765.23],[     1762.6      965.99],[     941.89      211.82],[     959.32      465.25],[     267.77      418.41],[     1601.1      417.67]
229229.0,6870,[     102.26       759.8],[     121.89       965.2],[     951.94      731.94],[     949.58      959.82],[     1785.3      765.27],[     1763.1      966.33],[     941.97      211.62],[        959      464.78],[     267.29      418.52],[     1601.8      417.68]
229562.6666666667,6880,[     103.02      759.82],[     122.75      964.23],[     951.53      732.12],[      948.9      959.13],[     1785.2      765.53],[     1762.4      965.71],[     941.56      212.78],[     958.87      466.09],[     267.35      419.01],[     1601.3      418.85]
229896.33333333334,6890,[     103.87       760.1],[     123.58      964.61],[     950.76      731.87],[     948.31      959.02],[     1785.4      764.96],[     1762.7      965.27],[     941.24       213.2],[      957.9       465.6],[     268.66       419.6],[     1601.5      418.87]
230230.00000000003,6900,[     102.86      759.65],[     122.32      965.01],[     951.95      731.93],[     949.48      959.73],[     1785.9      765.26],[     1763.6      966.29],[     941.91      211.62],[     959.12      464.89],[     267.15      418.44],[     1602.2      417.84]
230563.6666666667,6910,[     102.98      759.47],[     122.43      964.91],[     952.28      731.87],[     949.82      959.68],[     1785.5      765.22],[     1763.3      966.22],[     941.79      211.59],[     959.46      464.78],[     266.83       418.4],[     1601.7      417.82]
230897.33333333334,6920,[     103.45      759.67],[     122.83      965.15],[     952.55       732.1],[      950.1      959.86],[     1785.9      765.35],[     1763.5      966.37],[     941.58      211.81],[     959.76      465.01],[      266.5      418.62],[     1601.4      418.02]
231231.00000000003,6930,[     103.38      759.18],[     122.79       964.5],[     952.48      731.55],[     950.02      959.11],[     1785.4      764.68],[       1763      965.55],[      941.4      211.83],[     959.72      464.64],[     266.34      418.68],[     1600.9      417.96]
231564.6666666667,6940,[     103.13      759.26],[     122.49      964.85],[     952.52      731.65],[     950.08      959.43],[     1785.8      764.82],[     1763.6       965.9],[     941.75      211.69],[      959.7      464.31],[     266.49      418.72],[     1601.8      417.93]
231898.33333333334,6950,[     103.13      759.31],[     122.54      964.85],[     952.27      731.78],[     949.85       959.6],[     1785.6      765.12],[     1763.4      966.13],[     941.66      211.73],[      959.4      464.55],[     266.82      418.65],[     1601.7      417.99]
232232.0,6960,[     102.93      758.93],[     122.39      964.46],[      952.7      731.25],[     950.27      958.93],[     1785.5      764.36],[     1763.2      965.29],[     941.24      211.56],[     959.93      463.99],[     265.66      418.58],[       1601       417.7]
232565.6666666667,6970,[     102.82      759.13],[     122.31      964.75],[     953.08      731.34],[     950.65      959.18],[     1786.2      764.38],[     1763.9      965.38],[     941.41      211.34],[     960.32      464.04],[     265.57      418.52],[     1601.3      417.55]
232899.33333333334,6980,[     103.58      758.88],[     123.05      964.28],[     952.61      731.26],[     950.18      958.96],[     1785.1      764.53],[     1762.9      965.37],[     941.74      211.63],[     959.77      464.21],[     267.06      418.47],[     1601.2      417.76]
233233.0,6990,[     103.37      759.06],[     122.88      964.28],[     952.42      731.49],[     949.96      959.14],[     1785.3      764.93],[     1763.1      965.73],[     942.17      211.53],[     959.56      464.65],[     267.65      418.25],[     1601.8      417.71]
233566.6666666667,7000,[        103      759.43],[     122.59      964.82],[     952.78      731.78],[     950.36      959.56],[       1786      765.15],[     1763.7      966.11],[     942.14      211.61],[     959.92       464.7],[      267.1      418.41],[     1601.9      417.76]
233900.33333333334,7010,[     103.44      759.89],[     122.85      965.48],[     952.79      732.11],[     950.42      959.94],[     1786.7      765.21],[     1764.3      966.36],[     941.65      211.66],[     959.94      464.88],[     266.42      418.75],[     1601.8      417.91]
234234.0,7020,[     103.15      759.77],[     122.81      965.05],[     952.54         732],[     950.18      959.77],[     1785.8      765.38],[     1763.4      966.28],[     942.08      211.67],[     959.63      465.04],[     267.59      418.35],[     1601.6      417.66]
234567.66666666666,7030,[     103.44      759.92],[     123.15      965.21],[     952.61      731.69],[     950.36      959.44],[     1786.1      764.73],[     1763.6      965.65],[     941.69      211.36],[     959.63      464.68],[     267.44      418.27],[     1601.1      417.08]
234901.33333333334,7040,[     102.95         760],[     122.74      964.73],[     951.98      731.77],[      949.6       959.3],[     1787.9      764.74],[     1764.9       965.6],[     941.65      211.62],[     959.09      466.11],[      267.8      418.98],[     1601.6      418.53]
235235.0,7050,[     102.76      759.52],[      122.4       964.8],[      952.5      731.93],[      950.1      959.71],[     1785.6      765.47],[     1763.4      966.43],[     942.66      211.52],[     959.58      464.93],[     267.94      418.24],[     1602.3      417.72]
235568.6666666667,7060,[     102.85      759.49],[     122.44      965.05],[     952.62      731.82],[     950.26      959.79],[     1786.7      765.21],[     1764.4      966.38],[     942.18      211.52],[     959.69      464.57],[     267.32      418.44],[     1602.3       417.8]
235902.33333333334,7070,[      102.9      759.53],[     122.25      965.35],[     952.58      731.94],[     950.19         960],[     1787.2      765.17],[     1764.9      966.51],[     941.67      211.37],[     959.72      464.52],[     266.25      418.59],[     1602.3       417.9]
236236.00000000003,7080,[     103.34      759.34],[     122.72      965.11],[     952.53      731.72],[     950.17      959.77],[     1786.9      764.97],[     1764.6      966.33],[     941.87      211.32],[     959.61      464.33],[     267.01      418.42],[     1602.2      417.76]
236569.6666666667,7090,[     103.51       759.2],[     122.87      964.86],[     952.85      731.61],[     950.45      959.43],[     1786.3      764.78],[     1764.1      965.93],[     941.88      211.63],[        960      464.27],[      266.7      418.66],[     1601.9      417.89]
236903.33333333334,7100,[     102.75      759.18],[     122.11      964.89],[     952.45      731.81],[     950.02      959.74],[     1786.6      765.21],[     1764.5      966.45],[     942.13      211.79],[     959.56      464.37],[     266.84      418.87],[     1602.8      418.36]
237237.00000000003,7110,[     103.35      759.58],[      122.8      965.04],[     952.77      731.95],[     950.36      959.67],[     1786.2      765.18],[     1763.9      966.21],[     941.89       211.8],[     959.93      464.79],[     266.75      418.71],[     1601.8      418.01]
237570.6666666667,7120,[     103.55      759.04],[     122.83      964.73],[     952.44      731.57],[     950.05      959.38],[       1786      764.77],[     1763.7         966],[     941.55      211.59],[     959.57      464.22],[     266.59      418.55],[     1601.5      417.91]
237904.33333333334,7130,[     103.06       759.4],[      122.4      965.16],[     952.67      731.63],[     950.31       959.5],[     1786.6      764.59],[     1764.3      965.87],[     941.42       211.5],[     959.83      464.15],[     265.88       418.8],[     1601.7      417.82]
238238.0,7140,[      103.5       759.5],[     122.88       965.1],[     952.09      731.89],[     949.71      959.83],[     1786.2       765.2],[     1763.9      966.47],[     941.88      211.69],[     959.17      464.67],[     267.56      418.51],[     1601.9      417.91]
