Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
508508.00000000006,15240,[     145.81      460.05],[     159.64      607.45],[     710.26      433.56],[     712.12       585.3],[     1240.3       429.6],[     1229.1      570.45],[     663.58      191.72],[     712.39      250.22],[      238.2      347.28],[     1065.6      320.63]
508841.6666666667,15250,[      145.8      460.02],[     159.69      607.43],[     710.23      433.51],[     712.13      585.29],[     1240.4      429.59],[     1229.1      570.43],[     663.35       191.8],[     712.33      250.13],[     238.14      347.28],[     1065.4      320.59]
509175.3333333334,15260,[     145.93      459.93],[     159.72       607.5],[     710.34      433.53],[     712.21      585.39],[     1240.4      429.59],[     1229.3      570.58],[     663.56      191.71],[     712.45      250.01],[     238.17      347.29],[     1065.7      320.67]
509509.0,15270,[      145.5      460.13],[     159.37      607.56],[     709.98      433.56],[     711.86      585.36],[     1240.2      429.61],[       1229      570.44],[     663.16      191.69],[     712.09      250.15],[     237.81      347.28],[     1065.4      320.57]
509842.6666666667,15280,[     145.68      460.34],[     159.67      607.73],[     710.34      433.45],[     712.27      585.25],[     1240.6      429.35],[     1229.3      570.09],[     663.11      191.69],[     712.43      250.04],[      237.8       347.4],[     1065.3      320.34]
510176.3333333333,15290,[      145.5      460.16],[     159.47      607.65],[     710.13      433.33],[     712.09      585.21],[     1240.6      429.25],[     1229.3      570.07],[     662.77      191.61],[      712.2      249.84],[     237.53      347.34],[       1065      320.31]
510510.00000000006,15300,[     146.01      459.62],[      159.8      607.29],[     710.38      433.27],[      712.3      585.25],[       1241      429.41],[     1229.8      570.47],[     663.44      191.32],[     712.44      249.74],[     238.23      346.96],[     1065.8      320.43]
510843.6666666667,15310,[     142.66      460.66],[     157.29      609.63],[     711.27      431.86],[     713.64      585.48],[     1246.4      428.45],[     1235.5      570.54],[     662.56         188],[     713.17      247.08],[        235      345.81],[     1068.7      318.89]
511177.3333333334,15320,[     142.77      460.56],[     157.29      609.39],[     711.26      432.21],[     713.48      585.63],[     1245.9      429.07],[     1235.1      571.04],[     663.27      188.57],[     713.28       247.3],[     235.47      345.99],[     1069.7      319.51]
511511.0,15330,[     142.82         461],[     157.51      609.68],[     711.03      432.01],[     713.38      585.36],[     1245.5      428.51],[     1234.6       570.3],[     662.17      188.59],[     712.98      247.41],[     234.88      346.18],[       1068      319.08]
511844.6666666667,15340,[     142.75      460.56],[     157.33      609.35],[      711.3      432.22],[     713.53      585.63],[     1245.8      429.07],[       1235      571.03],[     663.26      188.66],[     713.31      247.47],[     235.56      346.09],[     1069.4      319.68]
512178.3333333334,15350,[      142.7      460.57],[     157.28      609.64],[     711.69      432.05],[        714      585.75],[     1247.1      428.82],[     1236.3      571.02],[     663.34      187.91],[     713.64      247.14],[     235.37      345.72],[     1069.9      319.14]
512512.00000000006,15360,[     142.46      460.54],[     156.92      609.48],[     711.06      432.25],[      713.3      585.79],[     1246.3      429.12],[     1235.5      571.17],[     662.93      188.23],[     713.05      247.35],[     235.03      345.82],[     1069.7      319.39]
512845.66666666674,15370,[     145.63      459.64],[     159.39       607.3],[     710.26      433.62],[     712.07      585.58],[     1240.7      429.98],[     1229.6      571.05],[     663.93      191.63],[     712.38      249.95],[     238.35       347.1],[     1066.5      320.92]
513179.3333333334,15380,[     145.33      459.76],[     159.23      607.37],[     710.03      433.43],[      711.9      585.37],[     1240.5      429.65],[     1229.3      570.65],[     663.42      191.42],[     712.13       249.7],[     237.94      346.85],[     1065.8      320.35]
513513.00000000006,15390,[     145.78      459.74],[     159.52      607.28],[     710.02      433.63],[     711.83      585.51],[     1240.6      429.98],[     1229.4      570.94],[     663.87      191.43],[     712.15      250.08],[      238.5      346.88],[     1066.6      320.66]
513846.6666666667,15400,[     145.63      459.95],[      159.4      607.46],[     710.13      433.77],[     711.94      585.64],[     1240.8      430.13],[     1229.7      571.02],[      663.9      191.51],[     712.27      250.17],[     238.29      347.03],[     1066.9      320.71]
514180.3333333334,15410,[     145.74      460.04],[     159.55      607.58],[     710.21      433.69],[     712.07       585.6],[     1240.9      429.95],[     1229.8      570.84],[     663.66      191.45],[     712.32      250.07],[     238.18      347.01],[     1066.5      320.51]
514514.0,15420,[     145.46      460.26],[     159.29      607.77],[     709.94      433.86],[     711.81      585.76],[     1240.5      430.11],[     1229.4      570.99],[     663.48      191.54],[     712.05      250.28],[     238.03       347.1],[     1066.2      320.57]
514847.6666666667,15430,[     145.54      460.01],[     159.33      607.51],[      709.9      433.81],[     711.72      585.69],[     1240.6      430.19],[     1229.4      571.07],[     663.65      191.44],[     712.03      250.23],[     238.17      346.86],[     1066.6      320.56]
515181.3333333333,15440,[     145.57      459.62],[     159.31      607.13],[     709.93      433.62],[     711.71      585.47],[     1240.3      430.05],[     1229.2         571],[     663.99      191.42],[     712.08       250.1],[     238.52      346.81],[     1066.6      320.73]
515515.0,15450,[     145.76      459.89],[     159.56      607.38],[      710.2      433.73],[     712.03      585.55],[     1240.3      430.03],[     1229.2      570.97],[     663.97      191.76],[     712.31       250.3],[     238.63      347.21],[     1066.2      320.93]
515848.6666666666,15460,[     145.62      460.15],[     159.43      607.72],[     710.12       433.8],[     711.99      585.72],[     1240.3      429.98],[     1229.1      570.97],[     663.68       191.7],[     712.22      250.28],[      238.3      347.28],[     1065.9      320.77]
516182.3333333333,15470,[     145.67      460.11],[     159.49      607.66],[     710.25      433.84],[     712.08      585.76],[     1240.4       430.1],[     1229.2       571.1],[     663.99      191.62],[     712.36      250.32],[     238.52      347.13],[     1066.2      320.76]
516516.00000000006,15480,[     145.48      459.98],[     159.34      607.53],[     710.29      433.64],[     712.15      585.55],[     1240.6      429.86],[     1229.4      570.83],[     663.85      191.47],[      712.4       250.1],[     238.29      347.04],[     1066.1      320.56]
516849.66666666674,15490,[      145.6      459.84],[     159.36      607.39],[     710.16      433.83],[     711.94      585.72],[     1240.5      430.27],[     1229.4      571.27],[     664.29      191.58],[      712.3      250.27],[     238.71      346.98],[     1066.8       320.9]
517183.3333333334,15500,[     145.61      460.06],[     159.42      607.56],[      710.1      433.74],[     711.95      585.61],[     1240.4      429.98],[     1229.2      570.92],[     663.82      191.55],[      712.2      250.28],[     238.43       347.1],[     1066.1      320.68]
517517.00000000006,15510,[      145.6      460.15],[     159.39      607.63],[     710.22      433.92],[     712.04      585.75],[     1240.4       430.2],[     1229.2      571.12],[     664.06      191.69],[     712.35      250.48],[     238.49      347.23],[     1066.4      320.89]
517850.6666666667,15520,[     145.79      460.24],[     159.63      607.77],[     710.47      433.85],[     712.34      585.73],[     1240.5      430.02],[     1229.4      570.98],[     664.07      191.74],[     712.56      250.36],[      238.6      347.34],[     1066.2       320.8]
518184.3333333334,15530,[     145.79      460.09],[     159.57      607.56],[     710.39      434.06],[     712.18      585.88],[     1240.6      430.47],[     1229.5      571.41],[     664.42      191.93],[     712.52      250.59],[     238.87      347.33],[     1066.9      321.21]
518518.0,15540,[     145.85      460.45],[     159.75      607.86],[     710.53      433.85],[     712.43      585.66],[     1240.6      429.92],[     1229.4      570.75],[     663.84      191.78],[     712.63      250.51],[     238.42      347.44],[       1066      320.71]
518851.6666666667,15550,[     145.75       460.5],[     159.67      607.91],[     710.57      433.97],[     712.45      585.79],[     1240.8      430.11],[     1229.6      570.93],[     663.85      191.93],[     712.67       250.6],[     238.35      347.54],[     1066.1      320.89]
519185.3333333334,15560,[     145.81      460.48],[     159.63      607.92],[     710.46      434.24],[     712.28      586.05],[     1240.7      430.53],[     1229.6      571.41],[     664.21      192.15],[      712.6      250.81],[     238.64      347.65],[     1066.7       321.3]
519519.0,15570,[        146      460.55],[     159.81      607.99],[     710.61      434.35],[     712.42      586.17],[     1240.9      430.65],[     1229.8      571.56],[     664.47      192.25],[     712.74      250.92],[     238.95      347.73],[     1066.9      321.42]
519852.6666666667,15580,[     146.17      460.48],[     160.03      607.99],[     711.03      434.12],[     712.89         586],[     1241.3      430.31],[     1230.2      571.27],[     664.56      192.06],[     713.15      250.64],[     238.96      347.65],[     1066.9      321.16]
520186.3333333333,15590,[     146.18      460.58],[     160.08      608.06],[     711.07      434.12],[     712.94      585.99],[     1241.4      430.25],[     1230.2       571.2],[     664.55      192.04],[     713.17      250.67],[     239.01      347.63],[     1066.8      321.06]
520520.0,15600,[     146.11      460.52],[     160.05      608.01],[     711.16      433.99],[     713.05      585.88],[     1241.7      430.11],[     1230.4      571.04],[     664.45      191.96],[     713.26      250.47],[     238.85      347.58],[     1066.9      320.92]
520853.6666666666,15610,[     146.03      460.45],[     159.86      608.16],[        711      434.05],[     712.88       586.1],[     1241.7      430.19],[     1230.5      571.32],[     664.35      191.81],[     713.11      250.35],[     238.61      347.51],[     1066.9      320.95]
