Timestamp,FrameIdx,Front top left,Front bottom left,Front top middle,Front bottom middle,Front top right,Front bottom right,Back divider top,Front divider top,Back top left,Back top right
181848.33333333334,5450,[      153.6      410.21],[     162.73      548.93],[     664.28      383.38],[      666.4      523.89],[       1155      378.68],[     1146.6      510.12],[     620.25      152.68],[     665.75      213.65],[     231.36      298.79],[     991.07      272.18]
182182.00000000003,5460,[     152.51      409.59],[     161.98      548.35],[     664.32      381.85],[     666.78      522.67],[     1156.3      377.03],[     1148.1      508.41],[     619.09      153.97],[     664.92      212.65],[     229.58      302.13],[     991.18      273.91]
182515.6666666667,5470,[     153.14      409.04],[     162.27      547.56],[     663.66      381.76],[     665.92      522.59],[     1156.5      377.17],[     1147.8      508.84],[     618.43      154.25],[     664.63      213.16],[     229.81      301.17],[     990.59      274.02]
182849.33333333334,5480,[     153.07      409.45],[     162.24      547.79],[     663.27      382.07],[      665.5      522.78],[     1155.8      377.47],[       1147      508.99],[     618.12      154.33],[     664.33       213.7],[     229.64      301.15],[     989.97      274.02]
183183.00000000003,5490,[     153.19      409.33],[      162.4      547.64],[     663.35      381.89],[     665.58      522.57],[     1155.8      377.26],[       1147      508.74],[     618.18      154.21],[     664.43      213.51],[      229.8      301.04],[     989.93      273.84]
183516.6666666667,5500,[     153.19      409.28],[     162.46      547.59],[      663.4      381.78],[     665.62      522.48],[     1155.7      377.13],[     1146.8      508.61],[      618.3      154.07],[     664.48      213.43],[     229.93      300.77],[     989.85      273.64]
183850.33333333334,5510,[     153.27      409.19],[     162.39      547.64],[     664.02      381.79],[     666.21      522.59],[     1157.1      377.15],[     1148.3      508.76],[     618.94      153.74],[     665.17      213.12],[      230.1      300.94],[     991.28      273.69]
184184.0,5520,[     153.31      409.39],[     162.35      547.87],[     663.96      382.04],[     666.15      522.88],[     1157.2      377.46],[     1148.4      509.11],[      618.9      153.92],[     665.11      213.37],[     229.97      301.07],[     991.38      273.86]
184517.6666666667,5530,[     152.93      409.39],[     162.09      547.87],[     663.72      382.02],[     665.93      522.91],[     1157.1      377.48],[     1148.2      509.16],[     618.76      153.97],[     664.81      213.31],[     229.82      300.91],[     991.26      273.77]
184851.33333333334,5540,[     152.95      409.37],[     162.13      547.83],[     663.63         382],[     665.85      522.86],[     1156.9      377.44],[       1148       509.1],[     618.64      154.12],[      664.7      213.36],[     229.79      300.99],[     991.03      273.86]
185185.0,5550,[     152.86      409.21],[     162.06      547.75],[     663.85      381.78],[     666.07      522.73],[     1157.4      377.19],[     1148.4      508.92],[     618.79      153.78],[     664.94      213.04],[     229.76      300.79],[     991.31      273.59]
185518.6666666667,5560,[     153.07      409.16],[     162.23      547.74],[     664.13      381.72],[     666.35      522.68],[     1157.7       377.1],[     1148.8      508.86],[     618.99      153.65],[     665.22      212.97],[     229.88      300.77],[      991.6      273.52]
185852.33333333334,5570,[     153.09      409.36],[     162.17       547.9],[     663.88      381.95],[     666.08      522.88],[     1157.3      377.37],[     1148.4      509.12],[      618.8      153.86],[     665.01      213.25],[     229.73      300.91],[     991.33      273.72]
186186.0,5580,[     152.98      409.27],[     161.99      547.88],[     663.86      381.94],[     666.06      522.92],[     1157.4      377.41],[     1148.6      509.22],[     618.77      153.82],[     664.99      213.16],[     229.64      300.92],[     991.43      273.77]
186519.66666666666,5590,[     152.86      409.17],[      161.9      547.77],[     663.65      381.81],[     665.85      522.77],[     1157.1      377.28],[     1148.2      509.06],[     618.55       153.7],[     664.78      213.08],[     229.46      300.77],[     991.11      273.62]
186853.33333333334,5600,[     152.97      409.01],[     162.03      547.57],[     663.72      381.69],[     665.91      522.58],[     1156.8      377.12],[     1148.1      508.83],[     618.63      153.75],[     664.86      212.99],[     229.68      300.78],[     990.97      273.67]
187187.0,5610,[     153.26      409.03],[     162.35      547.52],[     663.81       381.7],[        666      522.52],[     1156.7       377.1],[     1147.9      508.75],[      618.7      153.85],[     664.94       213.1],[     229.96      300.83],[     990.78      273.72]
187520.66666666666,5620,[      153.4      409.51],[     162.72       547.8],[     663.38      381.93],[      665.6      522.63],[     1155.3      377.25],[     1146.4      508.72],[     618.24      154.46],[     664.41       213.7],[     230.01      300.96],[     989.51      273.86]
187854.33333333334,5630,[     153.24      409.42],[     162.51      547.72],[     663.16       381.9],[      665.4      522.57],[     1155.1      377.21],[     1146.3      508.68],[     617.96      154.63],[     664.19      213.66],[      229.8      301.25],[     989.29      274.09]
188188.00000000003,5640,[     153.01      409.13],[     162.23      547.51],[     663.15      381.72],[     665.39      522.44],[     1155.4      377.03],[     1146.6      508.56],[     617.91      154.24],[     664.16      213.36],[     229.54      300.99],[     989.54      273.85]
188521.6666666667,5650,[     153.18      408.97],[      162.3      547.36],[     663.36      381.81],[     665.57      522.52],[     1155.7      377.28],[       1147      508.84],[     618.22      154.31],[     664.37      213.43],[     229.79      300.97],[        990      274.05]
188855.33333333334,5660,[     153.33       409.1],[     162.51      547.41],[      663.3      381.99],[     665.51       522.6],[     1155.3      377.48],[     1146.6      508.94],[     618.17      154.73],[     664.28      213.71],[        230      301.29],[      989.7      274.41]
189189.00000000003,5670,[     153.48      409.17],[     162.71      547.44],[     663.37      382.04],[     665.61      522.62],[     1155.3      377.51],[     1146.6      508.95],[     618.37      155.08],[     664.31      213.79],[     230.51      301.61],[     989.77      274.69]
189522.6666666667,5680,[     152.95      410.01],[     162.51      548.51],[     664.09      382.44],[     666.51      523.03],[     1155.2      377.74],[       1147      508.91],[     619.27      155.08],[     664.69      213.55],[      230.5       302.7],[     990.58      274.83]
189856.33333333334,5690,[     153.65      410.55],[     162.79      549.14],[     663.89      383.73],[     665.97      524.06],[     1153.8      378.97],[     1145.5      510.25],[     619.81      153.39],[      665.4      214.17],[     231.24      299.25],[     990.05      272.71]
190190.0,5700,[     152.81      409.74],[     162.35      548.42],[     664.39      382.11],[     666.83      522.87],[     1155.9      377.41],[     1147.7      508.72],[     619.34      154.33],[     664.99      213.04],[     230.16      302.16],[     990.98      274.22]
190523.6666666667,5710,[     153.93      410.64],[     163.18      549.12],[     664.21      383.55],[     666.35      523.89],[     1154.3       378.7],[       1146      509.91],[     620.18      152.83],[     665.67      214.18],[     231.55      298.88],[     990.65      272.08]
190857.33333333334,5720,[     152.66      409.72],[     162.16      548.37],[     664.12      382.18],[     666.54      522.93],[     1155.9      377.55],[     1147.6      508.87],[     619.19      154.35],[     664.73      213.19],[     229.86      302.22],[      991.1      274.34]
191191.0,5730,[     153.46      409.51],[     162.66      547.74],[     663.34      382.27],[     665.53      522.87],[     1155.3      377.79],[     1146.5       509.2],[     618.41       154.6],[      664.4      214.05],[     230.21      301.15],[      989.9      274.29]
191524.6666666667,5740,[     153.29      409.74],[     162.63      547.91],[     663.21      382.24],[     665.41      522.85],[     1155.1      377.65],[     1146.2      509.01],[     618.26      154.48],[     664.28      214.05],[     230.15      300.98],[     989.54      273.96]
191858.33333333334,5750,[     153.36      409.45],[     162.64      547.69],[     663.39      382.06],[     665.57       522.7],[     1155.4       377.5],[     1146.5       508.9],[     618.51       154.3],[      664.5      213.79],[     230.24      300.85],[     989.95      273.91]
192192.0,5760,[     153.03      409.22],[     162.05      547.75],[     663.96      381.96],[     666.11      522.88],[     1157.6      377.52],[     1148.7      509.25],[     619.13      153.55],[     665.17      213.14],[        230      300.65],[     991.88      273.61]
192525.66666666666,5770,[     153.15      409.37],[     162.14      547.96],[     664.12      382.17],[     666.28      523.15],[       1158      377.78],[     1149.1      509.58],[     619.33      153.76],[     665.31       213.3],[     230.12      300.85],[     992.23      273.85]
192859.33333333334,5780,[     153.13      409.51],[      162.2      548.02],[     663.94      382.36],[     666.11      523.26],[     1157.5      377.97],[     1148.6       509.7],[      619.1      154.25],[     665.06      213.64],[     230.07      301.15],[     991.78      274.21]
193193.0,5790,[     152.97      409.27],[     162.06      547.77],[     663.69      382.06],[     665.87      522.94],[       1157      377.63],[     1148.2      509.32],[     618.78      153.96],[      664.8      213.37],[     229.88      300.87],[     991.29      273.88]
193526.66666666666,5800,[     152.91      408.98],[     162.04      547.49],[     663.81      381.72],[        666      522.62],[     1157.2      377.24],[     1148.4      508.94],[     618.86      153.58],[     664.93      212.98],[     229.86      300.54],[     991.39      273.51]
193860.33333333334,5810,[     153.21      409.27],[     162.28      547.79],[     663.96      381.93],[     666.14      522.84],[     1157.3      377.42],[     1148.4      509.13],[     618.94      153.73],[      665.1      213.23],[     229.93      300.74],[     991.43      273.64]
